Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 14	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.127245	11.291381	0.000000	0.000000	0.000000	1.791023	15.271775	2.737394			0.000000	0.000000	0.000000	0.000000						-0.860553	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.046203	-2.440313		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-15.271775	3.929272			-0.000000	0.000000	-0.000001	2.440313	-0.000000	0.000000																																																					-14.251655	
 11 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.100028	8.876255	0.000000	0.000000	0.000000	1.738314	15.271775	2.737394			0.000000	0.000000	0.000000	0.000000						-0.860441	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.051907	-2.741589		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-15.271775	6.405222			-0.000000	0.000000	-0.000002	2.741589	-0.000000	0.000000																																																					-14.209438	
 11 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.065581	5.819473	0.000000	0.000000	0.000000	1.721529	15.271775	2.737394			0.000000	0.000000	0.000000	0.000000						-0.860511	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-15.271775	9.391257			-0.000000	0.000000	-0.000003	2.862102	-0.000000	0.000000																																																					-14.078095	
 11 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.029326	2.602276	0.000000	0.000000	0.000000	1.699460	15.271775	2.737394			0.000000	0.000000	0.000000	0.000000						-0.860983	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.273698	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-15.271775	12.431568			-0.000000	0.000000	-0.000005	2.862102	-0.000000	0.000000																																																					-13.857496	
 11 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.003113	0.276269	0.000000	0.000000	0.000000	1.657650	15.271775	2.737394			0.000000	0.000000	0.000000	0.000000						-0.860709	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.249692	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108919		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-15.271775	15.522303			-0.000000	0.000000	-0.988004	2.108919	-0.000000	0.000000																																																					-13.648551	
 11 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.610453	15.271775	2.737394			0.000000	0.000000	0.000000	0.000000						-0.860171	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.228325	-0.018331	-0.087616						-0.000000						-0.000000	-0.000000	-0.028521	-1.506367		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-15.271775	18.359068			-0.000000	0.000000	-3.296161	1.506367	-0.000000	0.000000																																																					-13.918940	
 11 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.588131	15.271775	2.737394			0.000000	0.000000	0.000000	0.000000						-0.859915	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.223354	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.021387	-1.129608		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-15.271775	18.468026			-0.000000	0.000000	-3.342182	1.129608	-0.000000	0.000000																																																					-13.993828	
 11 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.568401	15.271775	2.737394			0.000000	0.000000	0.000000	0.000000						-0.859730	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.282935	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.014250	-0.752645		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-15.271775	18.521256			-0.000000	0.000000	-3.388226	0.752645	-0.000000	0.000000																																																					-13.950951	
 11 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.581902	15.271775	2.737394			0.000000	0.000000	0.000000	0.000000						-0.858131	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.288783	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-15.271775	18.209697			-0.000000	0.000000	-3.421271	0.482103	-0.000000	0.000000																																																					-13.636456	
 11 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.596074	15.271775	2.737394			0.000000	0.000000	0.000000	0.000000						-0.858492	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.288783	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.005705	-0.301314		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-15.271775	17.986165			-0.000000	0.000000	-3.443353	0.301314	-0.000000	0.000000																																																					-13.418592	
 11 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.601930	15.271775	2.737394			0.000000	0.000000	0.000000	0.000000						-0.859168	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.288783	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.002282	-0.120526		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-15.271775	17.788238			-0.000000	0.000000	-3.465435	0.120526	-0.000000	0.000000																																																					-13.217702	
 12 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.577241	11.301979	2.025826			0.000000	0.000000	0.000000	0.000000						-0.861019	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.003426	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.001425	-0.075264		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.301979	12.115687			-0.000000	0.000000	-0.000005	0.075264	-0.000000	0.000000																																																					-13.180156	
 12 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.604487	11.301979	2.025826			0.000000	0.000000	0.000000	0.000000						-0.860859	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.176458	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000570	-0.030131		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.301979	13.210270			-0.000000	0.000000	-1.065388	0.030131	-0.000000	0.000000																																																					-13.067210	
 12 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.626630	11.301979	2.025826			0.000000	0.000000	0.000000	0.000000						-0.860670	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.217788	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000284	-0.015002		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.301979	15.554792			-0.000000	0.000000	-3.478320	0.015002	-0.000000	0.000000																																																					-12.980968	
 12 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.620920	11.301979	2.025826			0.000000	0.000000	0.000000	0.000000						-0.860924	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.212744	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.003423	-0.180789		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.301979	15.499193			-0.000000	0.000000	-3.458073	0.180789	-0.000000	0.000000																																																					-12.931915	
 12 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.606642	11.301979	2.025826			0.000000	0.000000	0.000000	0.000000						-0.860732	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.210551	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.301979	15.506922			-0.000000	0.000000	-3.421271	0.482103	-0.000000	0.000000																																																					-12.941323	
 12 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.589232	11.301979	2.025826			0.000000	0.000000	0.000000	0.000000						-0.862070	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.209454	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.022820	-1.205258		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.301979	15.533832			-0.000000	0.000000	-3.332944	1.205258	-0.000000	0.000000																																																					-12.983156	
 12 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.017776	1.577407	0.000000	0.000000	0.000000	1.583089	11.301979	2.025826			0.000000	0.000000	0.000000	0.000000						-0.862714	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.254743	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.044207	-2.334866		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.301979	14.074104			-0.000000	0.000000	-3.194971	2.334866	-0.000000	0.000000																																																					-13.117417	
 12 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.072310	6.416570	0.000000	0.000000	0.000000	1.630677	11.301979	2.025826			0.000000	0.000000	0.000000	0.000000						-0.863076	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.038503	-2.033590		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.301979	6.356803			-0.000000	0.000000	-0.000000	2.033590	-0.000000	0.000000																																																					-13.525198	
 12 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.128450	11.398324	0.000000	0.000000	0.000000	1.696228	11.301979	2.025826			0.000000	0.000000	0.000000	0.000000						-0.863055	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.227509		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.035651	-1.882959		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.301979	1.898610			-0.000000	0.000000	-0.000000	1.882959	-0.000000	0.000000																																																					-13.954575	
 12 	 10	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.161190	14.303604	0.000000	0.000000	0.000000	1.747945	11.301979	2.025826			0.000000	0.000000	0.000000	0.000000						-0.898962	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.321277		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108919		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.301979	0.000000			-0.000000	0.000000	-0.671850	2.108919	-0.000000	0.000000																																																					-14.226758	
 12 	 11	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.170028	15.087852	0.000000	0.000000	0.000000	1.771634	11.301979	2.025826			0.000000	0.000000	0.000000	0.000000						-0.898962	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.321277		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410182		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.301979	0.000001			-0.000000	0.000000	-1.311534	2.410182	-0.000000	0.000000																																																					-14.380622	
 12 	 12	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.181879	16.139456	0.000000	0.000000	0.000000	1.760964	11.301979	2.025826			0.000000	0.000000	0.000000	0.000000						-0.898962	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.321277		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.050196	-2.651208		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.301979	0.000001			-0.000000	0.000000	-2.221694	2.651208	-0.000000	0.000000																																																					-14.504665	
 12 	 13	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.179669	15.943395	0.000000	0.000000	0.000000	1.721996	11.301979	2.025826			0.000000	0.000000	0.000000	0.000000						-0.898961	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.321277		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410182		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.301979	0.000001			-0.000000	0.000000	-2.033200	2.410182	-0.000000	0.000000																																																					-14.474502	
 12 	 14	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.159885	14.187750	0.000000	0.000000	0.000000	1.637814	11.301979	2.025826			0.000000	0.000000	0.000000	0.000000						-0.898961	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.321277		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.046203	-2.440313		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.301979	0.000001			-0.000000	0.000000	-0.308805	2.440313	-0.000000	0.000000																																																					-14.336962	
 12 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.135480	12.022157	0.000000	0.000000	0.000000	1.555206	11.301979	2.025826			0.000000	0.000000	0.000000	0.000000						-0.862808	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.321277		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.051907	-2.741589		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.301979	1.817728			-0.000000	0.000000	-0.000001	2.741589	-0.000000	0.000000																																																					-14.203815	
 12 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.091894	8.154391	0.000000	0.000000	0.000000	1.522675	11.301979	2.025826			0.000000	0.000000	0.000000	0.000000						-0.863036	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-1.549923		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.301979	6.807807			-0.000000	0.000000	-0.000001	2.862102	-0.000000	0.000000																																																					-14.011845	
 12 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.041076	3.644968	0.000000	0.000000	0.000000	1.481063	11.301979	2.025826			0.000000	0.000000	0.000000	0.000000						-0.863587	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618835		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.274032	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.301979	12.200862			-0.000000	0.000000	-0.000002	2.862102	-0.000000	0.000000																																																					-13.748335	
 12 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.002611	0.231709	0.000000	0.000000	0.000000	1.420613	11.301979	2.025826			0.000000	0.000000	0.000000	0.000000						-0.862922	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618835		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.248728	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108919		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.301979	15.435764			-0.000000	0.000000	-0.000002	2.108919	-0.000000	0.000000																																																					-13.555099	
