Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 20	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.293138	6.370807	2.577392			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.107896		-0.222246	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.000000	-1.204915		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	9.335954			-0.000001	0.000001	-1.343609	1.204917	-0.000000	0.000000																																																					-14.916053	
 11 	 21	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.152841	6.370807	2.577392			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.293340		-0.252746	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.000000	-0.802821		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	9.335958			-0.000001	0.000001	-0.744245	0.802822	-0.000000	0.000000																																																					-15.181106	
 11 	 22	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.248844	6.370807	2.577392			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.293358		-0.287018	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	9.335959			-0.000001	0.000001	-0.884159	0.514244	-0.000000	0.000000																																																					-15.118641	
 11 	 23	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.349623	6.370807	2.577392			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.293359		-0.287043	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.000000	-0.321402		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	9.335960			-0.000001	0.000001	-1.253937	0.321403	-0.000000	0.000000																																																					-14.860133	
 11 	 24	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.391263	6.370807	2.577392			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.293360		-0.287049	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.000000	-0.128561		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	9.335962			-0.000001	0.000001	-1.671945	0.128562	-0.000000	0.000000																																																					-14.494276	
 12 	 1	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.215701	6.069096	2.455331			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.007443	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.000000	-0.080282		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219479						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	3.044945			-0.000001	0.000001	-0.000116	0.080283	-0.000000	0.000000																																																					-12.772915	
 12 	 2	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.409446	6.069096	2.455331			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.199554	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000000	-0.032140		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219479						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	2.617929			-0.000001	0.000001	-0.000131	0.032141	-0.000000	0.000000																																																					-12.350141	
 12 	 3	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.566903	6.069096	2.455331			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.216623	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000000	-0.016002		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	2.236945			-0.000001	0.000001	-0.000148	0.016003	-0.000000	0.000000																																																					-12.110408	
 12 	 4	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.526301	6.069096	2.455331			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.211635	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.000000	-0.192841		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	2.115706			-0.000001	0.000001	-0.000317	0.192842	-0.000000	0.000000																																																					-11.943744	
 12 	 5	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.424772	6.069096	2.455331			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.209463	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	3.979470			-0.000001	0.000001	-1.789990	0.514244	-0.000000	0.000000																																																					-11.900952	
 12 	 6	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.300972	6.069096	2.455331			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.208381	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.000000	-1.285608		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	6.017182			-0.000001	0.000001	-3.554679	1.285609	-0.000000	0.000000																																																					-12.009195	
 12 	 7	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.017652	1.014367	0.000000	0.000000	0.000000	11.257284	6.069096	2.455331			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.255161	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.000000	-2.490523		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	5.348216			-0.000001	0.000001	-3.407775	2.490524	-0.000000	0.000000																																																					-12.362979	
 12 	 8	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.071806	4.126239	0.000000	0.000000	0.000000	11.595685	6.069096	2.455331			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.287050	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.000000	-2.169162		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	0.000054			-0.000001	0.000001	-0.761981	2.169164	-0.000000	0.000000																																																					-13.150670	
 12 	 9	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.127556	7.329806	0.000000	0.000000	0.000000	12.061814	6.069096	2.455331			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-0.199510		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.287051	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.000000	-2.008489		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	0.000071			-0.000001	0.000001	-3.256695	2.008490	-0.000000	0.000000																																																					-14.190675	
 12 	 10	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.160068	9.198075	0.000000	0.000000	0.000000	12.429574	6.069096	2.455331			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-1.860500		0.000000	0.000000	0.000000	0.000000						-0.000005		-0.287056	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.000000	-2.249513		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219486						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	0.000003			-0.000001	0.000001	-3.437404	2.249513	-0.000000	0.000000																																																					-14.604292	
 12 	 11	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.168844	9.702393	0.000000	0.000000	0.000000	12.598023	6.069096	2.455331			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619848		0.000000	0.000000	0.000000	0.000000						-0.000009		-0.287057	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.000000	-2.570860		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.293784						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	0.000002			-0.000001	0.000001	-3.398155	2.570861	-0.000000	0.000000																																																					-14.473908	
 12 	 12	0.000000																			-0.023598																0.000000	0.000000		0.000000	0.000000	0.164114	10.324365	0.000000	0.000000	0.000000	12.486954	6.069096	2.422483			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.293362		-0.287058	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.000000	-2.827954		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470804						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	0.000000			-0.000002	0.000000	-3.366755	2.827954	-0.000000	0.000000																																																					-14.470632	
 12 	 13	0.000000																			-0.030837																0.000000	0.000000		0.000000	0.000000	0.155454	10.144513	0.000000	0.000000	0.000000	12.182755	6.069096	2.407146			0.000000	0.000000	0.000000	0.000000						-0.000003	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.293362		-0.287058	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.000000	-2.570860		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470804						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	0.000000			-0.000002	0.000000	-3.398157	2.570860	-0.000000	0.000000																																																					-13.937962	
 12 	 14	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.158772	9.123574	0.000000	0.000000	0.000000	11.646433	6.069096	2.455331			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-1.616460		0.000000	0.000000	0.000000	0.000000						-0.000005		-0.287057	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.000000	-2.603000		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219482						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	0.000007			-0.000001	0.000001	-3.394227	2.603001	-0.000000	0.000000																																																					-14.013302	
 12 	 15	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.134537	7.730968	0.000000	0.000000	0.000001	11.059010	6.069096	2.455331			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.287056	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.000000	-2.924361		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	0.000233			-0.000001	0.000001	-2.994757	2.924362	-0.000000	0.000000																																																					-14.007676	
 12 	 16	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.091254	5.243762	0.000000	0.000000	0.000001	10.827685	6.069096	2.455331			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.287056	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.000000	-3.052908		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	0.000567			-0.000001	0.000001	-0.219076	3.052910	-0.000000	0.000000																																																					-14.014866	
 12 	 17	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.040790	2.343933	0.000000	0.000000	0.000001	10.531785	6.069096	2.455331			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.272769	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.000000	-3.052908		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	5.416408			-0.000001	0.000001	-2.142817	3.052910	-0.000000	0.000000																																																					-14.275060	
 12 	 18	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.002593	0.149003	0.000000	0.000000	0.000001	10.101927	6.069096	2.455331			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000009		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.247471	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.000000	-2.249513		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	9.335633			-0.000001	0.000001	-3.015140	2.249514	-0.000000	0.000000																																																					-14.728079	
 12 	 19	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	9.778857	6.069096	2.455331			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-1.076208		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.285513	-0.018331	-0.087616						-0.000000						-0.000000	-0.000000	-0.000000	-1.606791		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	9.335784			-0.000001	0.000001	-1.524355	1.606792	-0.000000	0.000000																																																					-14.665152	
 12 	 20	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	9.495976	6.069096	2.455331			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619838		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.287044	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.000000	-1.204915		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	9.335848			-0.000001	0.000001	-0.022570	1.204917	-0.000000	0.000000																																																					-14.360873	
 12 	 21	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	9.128223	6.069096	2.455331			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.532705		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.279095	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.000000	-0.802821		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219479						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	9.335992			-0.000001	0.000001	-0.000008	0.802823	-0.000000	0.000000																																																					-14.132837	
 12 	 22	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	8.627378	6.069096	2.455331			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.301835		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.247568	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219478						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	9.335995			-0.000001	0.000001	-0.000006	0.514245	-0.000000	0.000000																																																					-13.910130	
 12 	 23	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	8.430786	6.069096	2.455331			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.388233		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.237943	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.000000	-0.321402		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219477						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	9.335997			-0.000001	0.000001	-0.000004	0.321404	-0.000000	0.000000																																																					-13.647285	
 12 	 24	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	8.809043	6.069096	2.455331			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619849		0.000000	0.000000	0.000000	0.000000						-0.136471		-0.287055	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.000000	-0.128561		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	9.335927			-0.000001	0.000001	-0.486985	0.128562	-0.000000	0.000000																																																					-13.131808	
