Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 19	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.584913	18.659716	0.000000	0.000000	24.278400	48.323276	3.060379	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-39.646539	-1.147363							-0.938262						-0.000000	-0.000001		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.632845						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060379	0.000019	-0.000000	0.000091	-0.000001	0.000005	-10.308608	5.647276	-0.000001	0.000001																																																					-38.799588	
 11 	 20	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.091598	2.922122	0.000000	0.000000	23.394816	44.012843	3.060379	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-39.646539	-1.147363							-0.703593						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.151018						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060379	0.051749	-0.000000	8.518601	-0.000001	0.000004	-0.000034	4.234832	-0.000001	0.000000																																																					-36.969972	
 11 	 21	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	21.761900	36.966548	3.060379	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-39.646539	-1.147363							-0.468796						-0.000000	-0.000000		-2.821618		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-6.202607						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060379	11.177069	-0.000000	8.252969	-0.000001	0.000003	-0.000022	2.821619	-0.000001	0.000000																																																					-37.319949	
 11 	 22	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	20.478662	30.303644	3.060379	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-39.646539	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-0.271063						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060379	19.602057	-0.000000	1.078805	-0.000001	0.000003	-0.000016	1.807375	-0.000001	0.000000																																																					-36.724692	
 11 	 23	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	20.926027	26.209723	3.060379	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-39.646539	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-0.150583						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060379	19.799205	-0.000000	3.252015	-0.000001	0.000003	-0.000015	1.129610	-0.000001	0.000000																																																					-35.681582	
 11 	 24	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	22.025106	22.791656	3.060379	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-39.646539	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-0.098477						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060379	19.840300	-0.000000	4.038210	-0.000001	0.000003	-0.000019	0.451845	-0.000001	0.000000																																																					-34.354592	
 12 	 1	0.000001																			-0.000000											4.050749	0.000003	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	19.447633	35.745599	2.188364	1.739496			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231229	0.000003	0.000000	0.000000	0.000001	0.000000						-1.116130		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.632892						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188364	4.096560	-0.000001	0.000001	-0.000002	0.000002	-11.887135	0.282163	-0.000001	0.000000																																																					-29.161810	
 12 	 2	0.000001																			-0.000000											4.050749	0.000003	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	21.606265	39.025118	2.188364	1.739496			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231229	0.000003	0.000000	0.000000	0.000001	0.000000						-14.778615		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.632891						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188364	12.262984	-0.000001	0.000001	-0.000002	0.000002	-13.031889	0.112962	-0.000001	0.000000																																																					-27.987257	
 12 	 3	0.000001																			-0.000000											4.050749	0.000003	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	22.264905	39.941105	2.188364	1.739496			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231229	0.000003	0.000000	0.000000	0.000001	0.000000						-21.843994		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.632889						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188364	17.007534	-0.000001	0.000001	-0.000002	0.000002	-13.039476	0.056242	-0.000001	0.000000																																																					-27.242894	
 12 	 4	0.000001																			-0.000000											4.050749	0.000003	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	22.655876	40.634141	2.188364	1.739496			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231229	0.000003	0.000000	0.000000	0.000001	0.000000						-21.946172		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.632890						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188364	15.558595	-0.000001	0.000001	-0.000002	0.000002	-12.963735	0.677767	-0.000001	0.000000																																																					-26.748263	
 12 	 5	0.000001																			-0.000000											4.050749	0.000003	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	22.507498	40.438665	2.188364	1.739496			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231229	0.000003	0.000000	0.000000	0.000001	0.000000						-22.116681		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.632889						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188364	15.980659	-0.000001	0.000001	-0.000002	0.000002	-12.825823	1.807376	-0.000001	0.000000																																																					-26.606199	
 12 	 6	0.000001																			-0.000000											4.050749	0.000003	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	21.376820	38.017628	2.188364	1.739496			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231229	0.000003	0.000000	0.000000	0.000001	0.000000						-22.290678		0.000001	0.000000	0.000001	0.000000						-0.000002		-0.000000	-1.147363							-0.750712						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.632883						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188364	19.942407	-0.000001	0.000001	-0.000002	0.000001	-12.400658	4.518436	-0.000001	0.000000																																																					-26.816977	
 12 	 7	0.000001																			-0.000000											4.050749	0.000003	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	19.740064	36.438548	2.188364	1.739496			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231229	0.000003	0.000000	0.000000	0.000001	0.000000						-22.510901		0.000001	0.000000	0.000001	0.000000						-0.000002		-0.000000	-1.147363							-1.454304						-0.000000	-0.000001		-8.753266		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.632881						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188364	19.942764	-0.000001	0.000001	-0.000002	0.000002	-7.394795	8.753268	-0.000001	0.000001																																																					-27.683549	
 12 	 8	0.000001																			-0.000000											4.050749	0.000003	0.000000		0.000001	0.000000	0.029500	0.941107	0.000000	0.000000	17.858639	35.309752	2.188364	1.739496			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231229	0.000003	0.000000	0.000000	0.000001	0.000000						-22.673900		0.000001	0.000000	0.000001	0.000000						-0.000002		-0.000000	-1.147363							-1.266650						-0.000000	-0.000001		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.632880						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188364	19.942798	-0.000001	0.000001	-0.000002	0.000002	-3.412759	7.623803	-0.000001	0.000001																																																					-29.650661	
 12 	 9	0.000001																			-0.000000											4.050749	0.000003	0.000000		0.000001	0.000000	0.519193	16.563156	0.000000	0.000000	15.381647	34.115741	2.188364	1.739496			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231229	0.000003	0.000000	0.000000	0.000001	0.000000						-22.389725		0.000001	0.000000	0.000001	0.000000						-0.000002		-0.000000	-1.147363							-1.172827						-0.000000	-0.000001		-7.059093		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.632882						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188364	19.344598	-0.000001	0.000001	-0.000002	0.000002	-12.184482	7.059095	-0.000001	0.000001																																																					-33.099474	
 12 	 10	0.000001																			-0.000000											4.050749	0.000003	0.000000		0.000001	0.000000	1.526820	48.708172	0.000000	0.000000	9.860152	26.445540	2.188364	1.739496			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231229	0.000003	0.000000	0.000000	0.000001	0.000000						-25.906344		0.000001	0.000000	0.000001	0.000000						-0.000002		-0.000000	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.632884						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188364	4.892400	-0.000001	0.000001	-0.000001	0.000002	-12.081102	7.906205	-0.000001	0.000001																																																					-35.054240	
 12 	 11	0.000001																			-0.000000											4.050749	0.000002	0.000000		0.000001	0.000000	2.162650	68.992219	0.000000	0.000000	6.254572	19.205088	2.188364	1.739496			1.200000	0.000001	0.000000	0.000000						-0.000001	-14.231229	0.000003	0.000000	0.000000	0.000001	0.000000						-25.906358		0.000001	0.000000	0.000001	0.000000						-1.218904		-0.000000	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-11.609963						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188364	0.000002	-0.000003	0.000001	-0.000004	0.000001	-11.943261	9.035621	-0.000001	0.000001																																																					-34.989877	
 12 	 12	0.000001																			-0.000000											4.050749	0.000002	0.000000		0.000001	0.000000	2.535445	80.885004	0.000000	0.000000	3.822031	11.687165	2.188364	1.739496			1.200000	0.000001	0.000000	0.000000						-0.000001	-14.231229	0.000003	0.000000	0.000000	0.000001	0.000000						-25.906358		0.000001	0.000000	0.000001	0.000000						-2.800020		-0.000000	-1.147363							-1.651342						-0.000000	-0.000001		-9.939211		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-12.279906						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188364	0.000002	-0.000003	0.000001	-0.000004	0.000001	-11.832895	9.939212	-0.000001	0.000001																																																					-35.014173	
 12 	 13	0.000000																			-0.000000											4.050749	0.000001	0.000000		0.000001	0.000000	2.839633	90.589128	0.000000	0.000000	2.664764	7.337537	2.188364	1.739496			1.200000	0.000001	0.000000	0.000000						-0.000001	-14.231229	0.000003	0.000000	0.000000	0.000001	0.000000						-25.906358		0.000001	0.000000	0.000001	0.000000						-2.792338		-0.000000	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.258664						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188364	0.000001	-2.043370	0.000001	-0.000006	0.000001	-11.943262	9.035621	-0.000001	0.000001																																																					-33.540901	
 12 	 14	0.000001																			-0.000000											4.050749	0.000002	0.000000		0.000001	0.000000	2.739637	87.399075	0.000000	0.000000	2.092702	4.150966	2.188364	1.739496			1.200000	0.000001	0.000000	0.000000						-0.000001	-14.231229	0.000003	0.000000	0.000000	0.000001	0.000000						-25.906358		0.000001	0.000000	0.000001	0.000000						-2.770582		-0.000000	-1.147363							-1.519984						-0.000000	-0.000001		-9.148581		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-11.117591						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188364	0.000002	-0.000003	0.000001	-0.000005	0.000001	-11.929464	9.148582	-0.000001	0.000001																																																					-33.693451	
 12 	 15	0.000001																			-0.000000											4.050749	0.000003	0.000000		0.000001	0.000000	2.348943	74.935262	0.000000	0.000000	3.066009	3.624457	2.188364	1.739496			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231229	0.000003	0.000000	0.000000	0.000001	0.000000						-25.906357		0.000001	0.000000	0.000001	0.000000						-0.000044		-0.000000	-1.147363							-1.707638						-0.000000	-0.000001		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.632926						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188364	5.912272	-0.000001	0.000001	-0.000002	0.000001	-11.791437	10.278047	-0.000001	0.000001																																																					-33.403597	
 12 	 16	0.000001																			-0.000000											4.050749	0.000003	0.000001		0.000001	0.000000	1.599889	51.039171	0.000000	0.000000	4.521739	5.126891	2.188364	1.739496			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231229	0.000003	0.000000	0.000000	0.000001	0.000000						-25.906355		0.000001	0.000000	0.000001	0.000000						-0.000002		-0.000000	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.632876						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188364	19.942978	-0.000001	0.000001	-0.000002	0.000001	-4.625826	10.729843	-0.000001	0.000001																																																					-32.837964	
 12 	 17	0.000002																			-0.000000											4.050749	0.000003	0.000001		0.000001	0.000001	0.705801	22.516247	0.000000	0.000000	7.395058	10.013694	2.188364	1.739496			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231229	0.000003	0.000000	0.000000	0.000001	0.000000						-8.526335		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.632870						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188364	19.942984	-0.000001	0.000004	-0.000001	0.000003	-0.000003	10.729845	-0.000001	0.000001																																																					-33.186938	
 12 	 18	0.000003																			-0.000000											4.050749	0.000003	0.000001		0.000001	0.000001	0.081362	2.595581	0.000000	0.000000	10.102658	14.500189	2.188364	1.739496			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231229	0.000003	0.000000	0.000000	0.000001	0.000000						-0.000005		0.000001	0.000001	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.631753						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188364	19.942984	-0.000001	0.000109	-0.000001	0.000004	-0.000002	13.547638	-0.000001	0.000001																																																					-34.474048	
 12 	 19	0.000003																			-0.000000											4.050749	0.000003	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	11.765794	15.798247	2.188364	1.739496			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231229	0.000003	0.000000	0.000000	0.000001	0.000000						-0.000003		0.000001	0.000001	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.938262						-0.000000	-0.000001		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.497317						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188364	19.942984	-0.000001	0.000132	-0.000001	0.000003	-0.000002	10.373549	-0.000001	0.000001																																																					-34.352907	
 12 	 20	0.000003																			-0.000000											4.050749	0.000003	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	13.168694	16.669151	2.188364	1.739496			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231229	0.000003	0.000000	0.000000	0.000001	0.000000						-0.000009		0.000001	0.000001	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.703593						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-6.137363						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188364	19.942984	-0.000001	0.000177	-0.000001	0.000003	-0.000002	4.235931	-0.000001	0.000000																																																					-33.496198	
 12 	 21	0.000003																			-0.000000											4.050749	0.000003	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	14.547855	17.828717	2.188364	1.739496			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231229	0.000003	0.000000	0.000000	0.000001	0.000000						-1.855408		0.000001	0.000001	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.468796						-0.000000	-0.000000		-2.821618		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.632850						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188364	19.942984	-0.000001	0.000026	-0.000001	0.000002	-0.000002	2.821658	-0.000001	0.000000																																																					-32.917625	
 12 	 22	0.000003																			-0.000000											4.050749	0.000003	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	16.233920	19.586686	2.188364	1.739496			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231229	0.000003	0.000000	0.000000	0.000001	0.000000						-25.169879		0.000001	0.000001	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-0.000139						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188364	19.942984	-0.000001	0.000536	-0.000001	0.000002	-0.000001	13.378457	-0.000001	0.000000																																																					-32.419963	
 12 	 23	0.000003																			-0.000000											4.050749	0.000003	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	18.305684	22.411932	2.188364	1.739496			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231229	0.000003	0.000000	0.000000	0.000001	0.000000						-25.906351		0.000001	0.000001	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-0.000114						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.188364	19.942984	-0.000001	0.016912	-0.000001	0.000002	-0.000001	7.801506	-0.000001	0.000000																																																					-31.810322	
