Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.084441	7.978445	0.000000	0.000000	0.000000	16.285509	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-0.171705		-0.225102	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321060	-1.588109		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285065						0.000000	0.000000	0.000000	-0.000000	-0.000001		-6.668527	0.000059			-0.000001	0.000001	-1.517277	1.588110	-0.000000	0.000000																																																					-16.740351	
 11 	 10	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.112050	10.587149	0.000000	0.000000	0.000000	16.489395	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-0.171695		-0.254843	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479591	-1.778686		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285065						0.000000	0.000000	0.000000	-0.000000	-0.000001		-6.668527	0.000078			-0.000001	0.000001	-3.908039	1.778687	-0.000000	0.000000																																																					-16.987194	
 11 	 11	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.133614	12.624604	0.000000	0.000000	0.000000	16.761729	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-1.452953		-0.343091	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548313						0.000000	0.000000	0.000000	-0.000000	-0.000001		-6.668527	0.000002			-0.000002	0.000001	-4.126336	2.032775	-0.000000	0.000000																																																					-17.236920	
 11 	 12	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.145605	13.757581	0.000000	0.000000	0.000000	16.902791	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-2.687908		-0.342817	-0.018870	-0.168390						-0.000000						-0.000000	-0.000000	-1.860054	-2.236059		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285115						0.000000	0.000000	0.000000	-0.000000	-0.000001		-6.668527	0.000002			-0.000002	0.000001	-4.088205	2.236060	-0.000000	0.000000																																																					-17.405191	
 11 	 13	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.144295	13.633811	0.000000	0.000000	0.000000	16.697377	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-2.544206		-0.342215	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285073						0.000000	0.000000	0.000000	-0.000000	-0.000001		-6.668527	0.000002			-0.000001	0.000001	-4.126335	2.032776	-0.000000	0.000000																																																					-17.365322	
 11 	 14	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.127669	12.062876	0.000000	0.000000	0.000000	16.230426	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-0.516871		-0.340930	-0.018870	-0.154995						-0.000000						-0.000000	-0.000000	-1.712093	-2.058188		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285068						0.000000	0.000000	0.000000	-0.000000	-0.000001		-6.668527	0.000003			-0.000001	0.000001	-4.121567	2.058189	-0.000000	0.000000																																																					-17.321150	
 11 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.100362	9.482734	0.000000	0.000000	0.000000	15.752772	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.292690	-0.018870	-0.174130						-0.000000						-0.000000	-0.000000	-1.923465	-2.312288		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285065						0.000000	0.000000	0.000000	-0.000000	-0.000001		-6.668527	1.949253			-0.000001	0.000001	-3.373729	2.312289	-0.000000	0.000000																																																					-17.267741	
 11 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.065799	6.217094	0.000000	0.000000	0.000000	15.600665	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-0.000007		-0.280098	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008015	-2.413930		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285065						0.000000	0.000000	0.000000	-0.000000	-0.000001		-6.668527	6.017615			-0.000001	0.000001	-4.054442	2.413931	-0.000000	0.000000																																																					-17.123463	
 11 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.029423	2.780079	0.000000	0.000000	0.000000	15.400666	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-1.986479		-0.292743	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008015	-2.413930		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285065						0.000000	0.000000	0.000000	-0.000000	-0.000001		-6.668527	9.335799			-0.000001	0.000001	-1.954108	2.413931	-0.000000	0.000000																																																					-16.869475	
 11 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.003124	0.295145	0.000000	0.000000	0.000000	15.021780	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-1.918735		-0.254433	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479591	-1.778686		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285064						0.000000	0.000000	0.000000	-0.000000	-0.000001		-6.668527	9.335992			-0.000001	0.000001	-0.000010	1.778687	-0.000000	0.000000																																																					-16.615962	
 11 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.594077	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-1.363779		-0.229849	-0.018870	-0.095676						-0.000000						-0.000000	-0.000000	-1.056848	-1.270487		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285064						0.000000	0.000000	0.000000	-0.000000	-0.000001		-6.668527	9.335996			-0.000001	0.000001	-0.000005	1.270488	-0.000000	0.000000																																																					-16.930553	
 11 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.391793	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-1.372862		-0.223579	-0.018870	-0.071746						-0.000000						-0.000000	-0.000000	-0.792519	-0.952725		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285064						0.000000	0.000000	0.000000	-0.000000	-0.000001		-6.668527	9.335998			-0.000001	0.000001	-0.000003	0.952726	-0.000000	0.000000																																																					-17.013719	
 11 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.213001	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-1.544028		-0.221637	-0.018870	-0.047804						-0.000000						-0.000000	-0.000000	-0.528046	-0.634789		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285063						0.000000	0.000000	0.000000	-0.000000	-0.000001		-6.668527	9.335998			-0.000001	0.000001	-0.000002	0.634790	-0.000000	0.000000																																																					-16.954121	
 11 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.335345	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-2.253352		-0.220481	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285063						0.000000	0.000000	0.000000	-0.000000	-0.000001		-6.668527	9.335999			-0.000001	0.000001	-0.000001	0.406612	-0.000000	0.000000																																																					-16.575291	
 11 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.463776	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-2.783609		-0.217633	-0.018870	-0.019138						-0.000000						-0.000000	-0.000000	-0.211398	-0.254132		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285063						0.000000	0.000000	0.000000	-0.000000	-0.000001		-6.668527	9.335999			-0.000001	0.000001	-0.000001	0.254133	-0.000000	0.000000																																																					-16.314635	
 11 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.516842	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-3.229893		-0.205742	-0.018870	-0.007655						-0.000000						-0.000000	-0.000000	-0.084559	-0.101653		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285063						0.000000	0.000000	0.000000	-0.000000	-0.000001		-6.668527	9.335999			-0.000001	0.000001	-0.000001	0.101654	-0.000000	0.000000																																																					-16.071630	
 12 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.293109	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462755	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.098938	-0.018870	-0.004780						-0.000000						-0.000000	-0.000000	-0.052805	-0.063479		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285063						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.935088	4.272927			-0.000001	0.000002	-0.000048	0.063480	-0.000000	0.000000																																																					-16.170792	
 12 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.540013	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462755	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.096210	-0.018870	-0.001914						-0.000000						-0.000000	-0.000000	-0.021140	-0.025413		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285063						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.935088	3.860999			-0.000001	0.000001	-0.000079	0.025414	-0.000000	0.000000																																																					-16.042997	
 12 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.740674	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462755	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.210171	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285062						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.935088	3.665612			-0.000001	0.000001	-0.000057	0.012653	-0.000000	0.000000																																																					-15.945909	
 12 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.688932	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462755	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.205394	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285063						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.935088	3.777504			-0.000001	0.000002	-0.000107	0.152480	-0.000000	0.000000																																																					-15.883941	
 12 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.559545	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462755	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.203281	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285063						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.935088	4.141546			-0.000001	0.000002	-0.000120	0.406612	-0.000000	0.000000																																																					-15.890160	
 12 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.401777	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462755	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.202219	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285063						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.935088	4.896853			-0.000001	0.000002	-0.000797	1.016529	-0.000000	0.000000																																																					-15.934796	
 12 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.017835	1.685185	0.000000	0.000000	0.000000	14.346101	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462755	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.202628	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638113	-1.969253		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285063						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.935088	8.394159			-0.000001	0.000002	-4.130641	1.969254	-0.000000	0.000000																																																					-16.084927	
 12 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.072550	6.854989	0.000000	0.000000	0.000000	14.777354	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462755	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.219596	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285064						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.935088	0.000003			-0.000001	0.000002	-1.125746	1.715154	-0.000000	0.000000																																																					-16.564976	
 12 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.128878	12.177126	0.000000	0.000000	0.000000	15.371381	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462755	0.000000	0.000000	0.000000	0.000000	0.000000						-2.427384		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.283961	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321060	-1.588109		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285066						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.935088	0.000001			-0.000001	0.000002	-4.209744	1.588109	-0.000000	0.000000																																																					-17.076965	
 12 	 10	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.161727	15.280912	0.000000	0.000000	0.000000	15.840049	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000002	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-2.526715		-0.343431	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479591	-1.778686		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548319						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.935088	0.000000			-0.000004	0.000000	-4.173998	1.778686	-0.000000	0.000000																																																					-17.407097	
 12 	 11	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.170594	16.118744	0.000000	0.000000	0.000000	16.054717	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000002	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-3.214437		-0.343431	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548319						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.935088	0.000000			-0.000004	0.000000	-4.126338	2.032775	-0.000000	0.000000																																																					-17.597906	
 12 	 12	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.182485	17.242201	0.000000	0.000000	0.000000	15.958029	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000002	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-3.967006		-0.343431	-0.018870	-0.168390						-0.000000						-0.000000	-0.000000	-1.860054	-2.236059		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548319						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.935088	0.000000			-0.000004	0.000000	-4.088207	2.236059	-0.000000	0.000000																																																					-17.737718	
 12 	 13	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.180268	17.032743	0.000000	0.000000	0.000000	15.604893	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000002	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-3.598222		-0.343431	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548319						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.935088	0.000000			-0.000004	0.000000	-4.126338	2.032775	-0.000000	0.000000																																																					-17.687969	
