Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 11	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.158073	60.607110	0.000000	0.000000	0.000000	12.571179	6.932942	2.804812			0.000000	0.000000	0.000000	0.000000						-29.162207	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513159		0.000000	0.000000	0.000000	0.000000						-0.038756		-0.346045	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205718						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.932942	0.000001			-0.000005	0.000000	-4.126337	2.032775	-0.000000	0.000000																																																					-19.012038	
 8 	 12	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.166351	63.780858	0.000000	0.000000	0.000000	12.261491	6.932942	2.804812			0.000000	0.000000	0.000000	0.000000						-29.162207	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513200		0.000000	0.000000	0.000000	0.000000						-2.397420		-0.346045	-0.018870	-0.168390						-0.000000						-0.000000	-0.000000	-1.860055	-2.236059		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205708						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.932942	0.000002			-0.000004	0.000000	-4.088206	2.236059	-0.000000	0.000000																																																					-19.379404	
 8 	 13	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.151691	58.159883	0.000000	0.000000	0.000000	11.773845	6.932942	2.804812			0.000000	0.000000	0.000000	0.000000						-29.162205	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000013		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.346045	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205707						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.932942	0.604968			-0.000001	0.000000	-4.126335	2.032775	-0.000000	0.000000																																																					-18.917981	
 8 	 14	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.127556	48.906305	0.000000	0.000000	0.000000	11.762235	6.932942	2.804812			0.000000	0.000000	0.000000	0.000000						-27.549250	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-1.468115		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.346045	-0.018870	-0.154995						-0.000000						-0.000000	-0.000000	-1.712094	-2.058188		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205707						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.932942	9.335993			-0.000001	0.000000	-4.121566	2.058189	-0.000000	0.000000																																																					-18.486250	
 8 	 15	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.105615	40.493962	0.000000	0.000000	0.000000	12.498770	6.932942	2.804812			0.000000	0.000000	0.000000	0.000000						-19.006944	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513198		0.000000	0.000000	0.000000	0.000000						-0.000056		-0.346045	-0.018870	-0.174130						-0.000000						-0.000000	-0.000000	-1.923466	-2.312288		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205707						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.932942	9.335994			-0.000001	0.000000	-4.073904	2.312288	-0.000000	0.000000																																																					-18.102827	
 8 	 16	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.073601	28.219588	0.000000	0.000000	0.000000	13.172937	6.932942	2.804812			0.000000	0.000000	0.000000	0.000000						-2.154769	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513200		0.000000	0.000000	0.000000	0.000000						-8.614758		-0.346045	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205707						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.932942	9.335997			-0.000001	0.000000	-1.366451	2.413930	-0.000000	0.000000																																																					-17.323330	
 8 	 17	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.033709	12.924418	0.000000	0.000000	0.000000	12.859254	6.932942	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.248989	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.064975						0.269044	0.000000	0.000000	-0.000000	-0.713910		-6.932942	9.336000			-0.000000	0.000002	-0.000000	2.413931	-0.000000	0.000000																																																					-16.565429	
 8 	 18	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.003790	1.453041	0.000000	0.000000	0.000000	12.622987	6.932942	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.268705	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-7.834974						0.269044	0.000000	0.000000	-0.000000	-0.256382		-6.932942	9.336000			-0.000000	0.000002	-0.000000	1.778688	-0.000000	0.000000																																																					-16.071940	
 8 	 19	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.546350	6.932942	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.232451	-0.018870	-0.095676						-0.000000						-0.000000	-0.000000	-1.056849	-1.270487		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-7.620296						0.269044	0.000000	0.000000	-0.000000	-0.246465		-6.932942	9.336000			-0.000000	0.000002	-0.000000	1.270489	-0.000000	0.000000																																																					-16.260335	
 8 	 20	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.513660	6.932942	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.212593	-0.018870	-0.071746						-0.000000						-0.000000	-0.000000	-0.792520	-0.952725		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-9.390222						0.269044	0.000000	0.000000	-0.000000	-0.321016		-6.932942	9.336000			-0.000000	0.000002	-0.000000	0.952726	-0.000000	0.000000																																																					-16.691284	
 8 	 21	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.799864	6.932942	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.202130	-0.018870	-0.047804						-0.000000						-0.000000	-0.000000	-0.528047	-0.634789		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-11.564714						0.269044	0.000000	0.000000	-0.000000	-0.426718		-6.932942	9.336000			-0.000000	0.000001	-0.000000	0.634790	-0.000000	0.000000																																																					-16.996169	
 8 	 22	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.578452	6.932942	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.197069	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-13.639188						0.269044	0.000000	0.000000	-0.000000	-0.514838		-6.932942	9.336000			-0.000000	0.000001	-0.000000	0.406612	-0.000000	0.000000																																																					-16.824214	
 8 	 23	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.688856	6.932942	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-1.342160		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.195173	-0.018870	-0.019138						-0.000000						-0.000000	-0.000000	-0.211399	-0.254132		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-13.841672						0.269044	0.000000	0.000000	-0.000000	-0.523707		-6.932942	9.336000			-0.000000	0.000001	-0.000000	0.254133	-0.000000	0.000000																																																					-16.521325	
 8 	 24	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.350799	6.932942	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513200		0.000000	0.000000	0.000000	0.000000						-3.502736		-0.192857	-0.018870	-0.007655						-0.000000						-0.000000	-0.000000	-0.084559	-0.101653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-10.563102						0.269044	0.000000	0.000000	-0.000000	-0.373650		-6.932942	9.336000			-0.000000	0.000001	-0.000000	0.101654	-0.000000	0.000000																																																					-16.078760	
 9 	 1	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	30.245804	4.480539	1.812660			0.000000	0.000000	0.000000	0.000000						-0.000004	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.220230	-0.018870	-0.004780						-0.000000						-0.000000	-0.000000	-0.052805	-0.063479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.177026						0.092764	0.000000	0.000000	-0.000000	-0.717783		-4.480539	2.817958			-0.000000	0.000001	-0.000014	0.063479	-0.000000	0.000000																																																					-14.851276	
 9 	 2	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.851079	4.480539	1.812660			0.000000	0.000000	0.000000	0.000000						-0.000004	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.212638	-0.018870	-0.001914						-0.000000						-0.000000	-0.000000	-0.021140	-0.025413		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.194528						0.055872	0.000000	0.000000	-0.000000	-0.717783		-4.480539	0.967808			-0.000000	0.000001	-0.000012	0.025413	-0.000000	0.000000																																																					-14.594131	
 9 	 3	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.559639	4.480539	1.812660			0.000000	0.000000	0.000000	0.000000						-0.000004	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-0.840503		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.203596	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.128525						0.048768	0.000000	0.000000	-0.000000	-0.717783		-4.480539	0.730040			-0.000000	0.000001	-0.000017	0.012653	-0.000000	0.000000																																																					-14.303934	
 9 	 4	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.529472	4.480539	1.812660			0.000000	0.000000	0.000000	0.000000						-0.000007	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513200		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.195798	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.098190						0.181797	0.000000	0.000000	-0.000000	-0.717783		-4.480539	2.278028			-0.000000	0.000001	-0.000036	0.152479	-0.000000	0.000000																																																					-14.193352	
 9 	 5	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.606054	4.480539	1.812660			0.000000	0.000000	0.000000	0.000000						-0.000012	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.189268	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205656						0.269044	0.000000	0.000000	-0.000000	-0.717783		-4.480539	3.325623			-0.000000	0.000001	-0.000073	0.406611	-0.000000	0.000000																																																					-14.073261	
 9 	 6	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000199	0.076476	0.000000	0.000000	0.000000	30.360139	4.480539	1.812660			0.000000	0.000000	0.000000	0.000000						-0.000027	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.186328	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205643						0.269044	0.000000	0.000000	-0.000000	-0.717783		-4.480539	6.932080			-0.000000	0.000002	-1.911118	1.016528	-0.000000	0.000000																																																					-14.049084	
 9 	 7	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.020146	7.724061	0.000000	0.000000	0.000000	29.962661	4.480539	1.812660			0.000000	0.000000	0.000000	0.000000						-1.675738	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.256561	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638114	-1.969253		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205542						0.269044	0.000000	0.000000	-0.000000	-0.717783		-4.480539	4.767791			-0.000000	0.000002	-4.138177	1.969253	-0.000000	0.000000																																																					-14.317680	
 9 	 8	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.059838	22.942755	0.000000	0.000000	0.000001	30.150454	4.480539	1.812660			0.000000	0.000000	0.000000	0.000000						-13.324887	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-0.305594		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.346045	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205705						0.269044	0.000000	0.000000	-0.000000	-0.717783		-4.480539	0.000001			-0.000000	0.000001	-4.185906	1.715155	-0.000000	0.000000																																																					-15.647661	
 9 	 9	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.103321	39.614490	0.000000	0.000000	0.000001	30.201798	4.480539	1.812660			0.000000	0.000000	0.000000	0.000000						-27.999238	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-0.305591		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.346045	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321061	-1.588109		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205705						0.269044	0.000000	0.000000	-0.000000	-0.717783		-4.480539	0.000001			-0.000000	0.000001	-4.209734	1.588109	-0.000000	0.000000																																																					-17.831294	
 9 	 10	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.145707	55.865608	0.000000	0.000000	0.000001	29.875298	4.480539	1.812660			0.000000	0.000000	0.000000	0.000000						-29.162208	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-5.859226		-0.346045	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.269044	0.000000	0.000000	-0.000000	-0.717783		-4.480539	0.000000			-0.000006	0.000000	-4.173999	1.778686	-0.000000	0.000000																																																					-19.107451	
 9 	 11	0.000000																			-0.322174																0.000000	0.000000		0.000000	0.000000	0.093749	65.298967	0.000000	0.000000	0.000001	25.057874	4.480539	0.984438			0.000000	0.000000	0.000000	0.000000						-29.162208	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-8.664204		-0.346045	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.071801	0.000000	0.000000	-0.000000	-0.717783		-4.480539	0.000000			-0.000006	0.000000	-4.126338	2.032775	-0.000000	0.000000																																																					-19.335975	
 9 	 12	0.000000																			-0.262031																0.000000	0.000000		0.000000	0.000000	0.097365	66.318401	0.000000	0.000000	0.000001	24.113857	4.480539	1.139685			0.000000	0.000000	0.000000	0.000000						-29.162208	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-8.664204		-0.346045	-0.018870	-0.168390						-0.000000						-0.000000	-0.000000	-1.860055	-2.236059		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.072578	0.000000	0.000000	-0.000000	-0.717783		-4.480539	0.000000			-0.000006	0.000000	-4.088207	2.236059	-0.000000	0.000000																																																					-19.484897	
 9 	 13	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.164456	63.054337	0.000000	0.000000	0.000001	25.538657	4.480539	1.812660			0.000000	0.000000	0.000000	0.000000						-29.162208	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-8.664204		-0.346045	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.269044	0.000000	0.000000	-0.000000	-0.717783		-4.480539	0.000000			-0.000006	0.000000	-4.126338	2.032775	-0.000000	0.000000																																																					-18.990474	
 9 	 14	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.126957	48.676878	0.000000	0.000000	0.000001	22.891746	4.480539	1.812660			0.000000	0.000000	0.000000	0.000000						-29.162208	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-0.109449		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.346045	-0.018870	-0.154995						-0.000000						-0.000000	-0.000000	-1.712094	-2.058188		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205707						0.269044	0.000000	0.000000	-0.000000	-0.717783		-4.480539	0.000000			-0.000000	0.000000	-4.121571	2.058188	-0.000000	0.000000																																																					-18.302166	
 9 	 15	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.089359	34.261180	0.000000	0.000000	0.000001	20.859959	4.480539	1.812660			0.000000	0.000000	0.000000	0.000000						-14.273286	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.346045	-0.018870	-0.174130						-0.000000						-0.000000	-0.000000	-1.923466	-2.312288		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205704						0.269044	0.000000	0.000000	-0.000000	-0.717783		-4.480539	0.000002			-0.000000	0.000001	-2.968394	2.312288	-0.000000	0.000000																																																					-17.738128	
