Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 12	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.145605	55.984715	0.000000	0.000000	0.000000	30.248238	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-29.092988	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-6.118129		-0.347702	-0.018870	-0.168390						-0.000000						-0.000000	-0.000000	-1.860055	-2.236059		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300535						0.269044	0.000000	0.000000	-0.000000	-0.729002		-6.668527	0.000000			-0.000003	0.000000	-4.088207	2.236059	-0.000000	0.000000																																																					-20.031339	
 11 	 13	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.144295	55.481047	0.000000	0.000000	0.000000	29.880641	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-29.092988	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-6.118130		-0.347702	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-22.639585						0.269044	0.000000	0.000000	-0.000000	-0.729002		-6.668527	0.000000			-0.000003	0.000000	-4.126338	2.032775	-0.000000	0.000000																																																					-19.965993	
 11 	 14	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.127669	49.088328	0.000000	0.000000	0.000000	29.045013	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-29.092988	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-3.318158		-0.347702	-0.018870	-0.154995						-0.000000						-0.000000	-0.000000	-1.712094	-2.058188		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464424						0.269044	0.000000	0.000000	-0.000000	-0.729002		-6.668527	0.000001			-0.000001	0.000000	-4.121571	2.058188	-0.000000	0.000000																																																					-19.677869	
 11 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.100362	38.588773	0.000000	0.000000	0.000000	28.190232	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-27.593462	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.347702	-0.018870	-0.174130						-0.000000						-0.000000	-0.000000	-1.923466	-2.312288		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464424						0.269044	0.000000	0.000000	-0.000000	-0.729002		-6.668527	6.303454			-0.000000	0.000000	-4.073903	2.312288	-0.000000	0.000000																																																					-19.234523	
 11 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.065799	25.299667	0.000000	0.000000	0.000000	27.918030	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-12.948392	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-4.629620		-0.347702	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464424						0.269044	0.000000	0.000000	-0.000000	-0.729002		-6.668527	9.335986			-0.000000	0.000000	-4.054836	2.413930	-0.000000	0.000000																																																					-18.613498	
 11 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.029423	11.313174	0.000000	0.000000	0.000000	27.560123	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.003603	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-6.118130		-0.347702	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464424						0.269044	0.000000	0.000000	-0.000000	-0.729002		-6.668527	9.335995			-0.000001	0.000000	-1.887584	2.413930	-0.000000	0.000000																																																					-17.856262	
 11 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.003124	1.201056	0.000000	0.000000	0.000000	26.882091	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.131585	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464392						0.269044	0.000000	0.000000	-0.000000	-0.728978		-6.668527	9.336000			-0.000000	0.000002	-0.000000	3.167328	-0.000000	0.000000																																																					-17.230212	
 11 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.116699	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.110954	-0.018870	-0.095676						-0.000000						-0.000000	-0.000000	-1.056849	-1.270487		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.000005		0.033883							-17.084440						0.269044	0.000000	0.000000	-0.000000	-0.677548		-6.668527	9.336000			-0.000000	0.000001	-0.000000	2.944396	-0.000000	0.000000																																																					-17.486354	
 11 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.754703	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.106156	-0.018870	-0.071746						-0.000000						-0.000000	-0.000000	-0.792520	-0.952725		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.000011		0.033883							-15.270768						0.269044	0.000000	0.000000	-0.000000	-0.672726		-6.668527	9.336000			-0.000000	0.000001	-0.000000	0.952742	-0.000000	0.000000																																																					-17.562013	
 11 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.434747	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.158027	-0.018870	-0.047804						-0.000000						-0.000000	-0.000000	-0.528047	-0.634789		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.000017		0.033883							-15.253514						0.269044	0.000000	0.000000	-0.000000	-0.672789		-6.668527	9.336000			-0.000000	0.000001	-0.000000	0.634800	-0.000000	0.000000																																																					-17.495780	
 11 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.653687	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.212142	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.000038		0.033883							-15.999486						0.269044	0.000000	0.000000	-0.000000	-0.672899		-6.668527	9.336000			-0.000000	0.000001	-0.000000	0.406619	-0.000000	0.000000																																																					-17.121491	
 11 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.883520	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.209433	-0.018870	-0.019138						-0.000000						-0.000000	-0.000000	-0.211399	-0.254132		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.013043		0.033883							-16.586231						0.269044	0.000000	0.000000	-0.000000	-0.699899		-6.668527	9.336000			-0.000000	0.000001	-0.000000	0.254137	-0.000000	0.000000																																																					-16.865600	
 11 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.978483	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-5.589142		-0.204985	-0.018870	-0.007655						-0.000000						-0.000000	-0.000000	-0.084559	-0.101653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027029		0.033883							-11.525830						0.269044	0.000000	0.000000	-0.000000	-0.635942		-6.668527	9.336000			-0.000000	0.000001	-0.000000	0.101657	-0.000000	0.000000																																																					-16.624564	
 12 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.578104	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.217379	-0.018870	-0.004780						-0.000000						-0.000000	-0.000000	-0.052805	-0.063479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.339378						0.099840	0.000000	0.000000	-0.000000	-0.729001		-4.935088	9.335778			-0.000000	0.000001	-0.000000	0.063479	-0.000000	0.000000																																																					-16.707472	
 12 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.019950	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.214513	-0.018870	-0.001914						-0.000000						-0.000000	-0.000000	-0.021140	-0.025413		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.379646						0.061280	0.000000	0.000000	-0.000000	-0.725256		-4.935088	8.811172			-0.000000	0.000001	-0.000000	0.025413	-0.000000	0.000000																																																					-16.587026	
 12 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.379041	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.210285	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.331406						0.052875	0.000000	0.000000	-0.000000	-0.724182		-4.935088	8.305331			-0.000000	0.000001	-0.000000	0.012653	-0.000000	0.000000																																																					-16.496989	
 12 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.286446	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.205414	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-17.304457						0.258893	0.000000	0.000000	-0.000000	-0.688506		-4.935088	7.197050			-0.000000	0.000001	-0.000000	0.152479	-0.000000	0.000000																																																					-16.442784	
 12 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.054903	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.203296	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464222						0.269044	0.000000	0.000000	-0.000000	-0.729001		-4.935088	8.849017			-0.000000	0.000001	-0.000000	0.406611	-0.000000	0.000000																																																					-16.444679	
 12 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.772570	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.202237	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-17.979580						0.269044	0.000000	0.000000	-0.000000	-0.729001		-4.935088	9.237717			-0.000000	0.000001	-0.000000	1.016528	-0.000000	0.000000																																																					-16.483461	
 12 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.017835	6.857643	0.000000	0.000000	0.000000	25.672936	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.202633	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638114	-1.969253		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-14.261942						0.269044	0.000000	0.000000	-0.000000	-0.729001		-4.935088	0.000066			-0.000000	0.000002	-0.000000	1.969253	-0.000000	0.000000																																																					-16.874631	
 12 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.072551	27.895498	0.000000	0.000000	0.000000	26.444681	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-9.144541	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.219599	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-19.117794						0.269044	0.000000	0.000000	-0.000000	-0.729002		-4.935088	0.000000			-0.000000	0.000000	-4.185916	1.715153	-0.000000	0.000000																																																					-18.116482	
 12 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.128878	49.553253	0.000000	0.000000	0.000000	27.507716	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-26.400425	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.347702	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321061	-1.588109		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.269044	0.000000	0.000000	-0.000000	-0.729002		-4.935088	0.000000			-0.000000	0.000000	-4.209746	1.588109	-0.000000	0.000000																																																					-19.418288	
 12 	 10	0.000000																				-0.237046																0.000000	0.000000		0.000000	0.000000	0.140115	59.051646	0.000000	0.000000	0.000000	25.432169	4.935088	1.158449			0.000000	0.000000	0.000000	0.000000						-29.092988	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-2.906987		-0.347702	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.110021	0.000000	0.000000	-0.000000	-0.729002		-4.935088	0.000000			-0.000003	0.000000	-4.173999	1.778686	-0.000000	0.000000																																																					-19.881508	
 12 	 11	0.000000																				-0.165326																0.000000	0.000000		0.000000	0.000000	0.156219	61.405498	0.000000	0.000000	0.000000	25.647041	4.935088	1.090295			0.000000	0.000000	0.000000	0.000000						-29.092988	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-5.055758		-0.347702	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.112560	0.000000	0.000000	-0.000000	-0.729002		-4.935088	0.000000			-0.000003	0.000000	-4.126338	2.032775	-0.000000	0.000000																																																					-20.140836	
 12 	 12	0.000000																				-0.237149																0.000000	0.000000		0.000000	0.000000	0.160107	63.288515	0.000000	0.000000	0.000000	22.438624	4.935088	1.074006			0.000000	0.000000	0.000000	0.000000						-29.092988	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-3.470378		-0.347702	-0.018870	-0.168390						-0.000000						-0.000000	-0.000000	-1.860055	-2.236059		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.111134	0.000000	0.000000	-0.000000	-0.729002		-4.935088	0.000000			-0.000003	0.000000	-4.088207	2.236059	-0.000000	0.000000																																																					-20.168887	
 12 	 13	0.000000																				-0.248758																0.000000	0.000000		0.000000	0.000000	0.156406	63.142697	0.000000	0.000000	0.000000	22.474991	4.935088	1.022121			0.000000	0.000000	0.000000	0.000000						-29.092988	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-3.470349		-0.347702	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.110483	0.000000	0.000000	-0.000000	-0.729002		-4.935088	0.000000			-0.000003	0.000000	-4.126338	2.032775	-0.000000	0.000000																																																					-20.137897	
 12 	 14	0.000000																				-0.222963																0.000000	0.000000		0.000000	0.000000	0.138922	59.741690	0.000000	0.000000	0.000000	24.745532	4.935088	1.259754			0.000000	0.000000	0.000000	0.000000						-29.092988	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-2.672259		-0.347702	-0.018870	-0.154995						-0.000000						-0.000000	-0.000000	-1.712094	-2.058188		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.111265	0.000000	0.000000	-0.000000	-0.729002		-4.935088	0.000000			-0.000003	0.000000	-4.121571	2.058188	-0.000000	0.000000																																																					-20.033961	
 12 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.135932	52.265315	0.000000	0.000000	0.000000	25.220761	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-26.015099	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.347702	-0.018870	-0.174130						-0.000000						-0.000000	-0.000000	-1.923466	-2.312288		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.269044	0.000000	0.000000	-0.000000	-0.729002		-4.935088	0.000000			-0.000000	0.000000	-4.073908	2.312288	-0.000000	0.000000																																																					-19.714672	
 12 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.092200	35.450529	0.000000	0.000000	0.000000	24.693209	4.935088	1.996554			0.000000	0.000000	0.000000	0.000000						-9.381099	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.347702	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.269044	0.000000	0.000000	-0.000000	-0.729002		-4.935088	0.000000			-0.000000	0.000000	-4.054843	2.413930	-0.000000	0.000000																																																					-18.889464	
