Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 15	0.000004																			-0.564600											4.050749	0.000001	0.000001		0.000001	0.000000	0.000003	84.084515	0.000000	0.000000	19.941551	50.073200	10.373858	0.000000			0.000000	0.000000	0.000000	0.000000						-14.743811	-14.294656	0.000001	0.000000	0.000000	0.000000	0.000000						-24.715423		0.000001	0.000000	0.000000	0.000000						-4.723159		-4.473985	-1.147363							-1.707637						-0.000000	-0.000001		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872223						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.373858	0.000014	-10.520736	0.372180	-0.000002	0.000002	-11.791480	10.278056	-0.000000	0.000001																																																			-15.276479	0.438555	-36.107570	
 8 	 16	0.000004																			-0.562664											4.050749	0.000001	0.000001		0.000001	0.000000	0.000003	75.924692	0.000000	0.000000	21.939434	55.380343	10.373858	0.000000			0.000000	0.000000	0.000000	0.000000						-14.738919	-14.294656	0.000001	0.000000	0.000000	0.000000	0.000000						-24.729274		0.000001	0.000000	0.000000	0.000000						-4.758080		-4.201022	-1.147363							-1.782700						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872223						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.373858	0.000014	-10.521995	0.371379	-0.000002	0.000002	-11.736297	10.729851	-0.000000	0.000001																																																			-15.302585	0.435369	-35.432561	
 8 	 17	0.000004																			-0.549089											4.050749	0.000001	0.000001		0.000001	0.000000	0.000002	58.640378	0.000000	0.000000	27.077355	65.065444	10.373858	0.000000			0.000000	0.000000	0.000000	0.000000						-14.734728	-14.294656	0.000001	0.000000	0.000000	0.000000	0.000000						-24.694643		0.000001	0.000000	0.000000	0.000000						-4.057506		-2.801011	-1.147363							-1.782700						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872223						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.373858	0.000014	-10.468535	0.386281	-0.000002	0.000002	-11.736297	10.729851	-0.000000	0.000001																																																			-15.270407	0.466345	-35.255765	
 8 	 18	0.000004																			-0.433196											4.050749	0.000001	0.000001		0.000001	0.000000	0.000001	31.694010	0.000000	0.000000	32.457098	73.548631	10.373858	0.000000			0.000000	0.000000	0.000000	0.000000						-14.670843	-14.294656	0.000001	0.000000	0.000000	0.000000	0.000000						-20.944588		0.000001	0.000000	0.000000	0.000000						-1.059333		-0.740545	-1.147363							-1.313569						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872224						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.373858	0.000014	-9.169053	0.728132	-0.000002	0.000002	-12.081181	7.906214	-0.000000	0.000001																																																			-13.863693	0.932752	-34.799500	
 8 	 19	0.000004																			-0.354889											4.050749	0.000001	0.000001		0.000001	0.000000	0.000000	10.086367	0.000000	0.000000	31.760129	73.684293	10.373858	0.000000			0.000000	0.000000	0.000000	0.000000						-14.574418	-14.294656	0.000001	0.000000	0.000000	0.000000	0.000000						-18.266063		0.000001	0.000000	0.000000	0.000000						-0.657147		-0.465798	-1.147363							-0.938262						-0.000000	-0.000000		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872224						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.373858	0.000014	-3.591672	1.695346	-0.000002	0.000002	-12.357090	5.647285	-0.000000	0.000000																																																			-3.277907	1.881952	-34.339719	
 8 	 20	0.000004																			-0.303826											4.050749	0.000001	0.000001		0.000001	0.000000	0.000000	0.522788	0.000000	0.000000	28.522514	68.346979	10.373858	0.000000			0.000000	0.000000	0.000000	0.000000						-14.421818	-14.294655	0.000001	0.000000	0.000000	0.000000	0.000000						-14.899975		0.000001	0.000000	0.000000	0.000000						-0.494941		-0.353082	-1.147363							-0.703592						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872224						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.373858	0.000014	-1.438157	4.944908	-0.000002	0.000002	-12.529607	4.234842	-0.000000	0.000000																																																			-1.184143	8.687387	-34.410312	
 8 	 21	0.000004																			-0.295787											4.050749	0.000001	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	26.845809	65.159994	10.373858	0.000000			0.000000	0.000000	0.000000	0.000000						-14.387052	-14.294655	0.000001	0.000000	0.000000	0.000000	0.000000						-13.253681		0.000001	0.000000	0.000000	0.000000						-0.474717		-0.334243	-1.147363							-0.468795						-0.000000	-0.000000		-2.821618		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872224						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.373858	0.000014	-1.381067	4.989102	-0.000002	0.000002	-12.702219	2.821630	-0.000000	0.000000																																																			-1.058328	12.341686	-34.695580	
 8 	 22	0.000004																			-0.291622											4.050749	0.000001	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	26.255300	63.711891	10.373858	0.000000			0.000000	0.000000	0.000000	0.000000						-14.338796	-14.294655	0.000001	0.000000	0.000000	0.000000	0.000000						-12.426654		0.000001	0.000000	0.000000	0.000000						-0.465883		-0.322443	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872224						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.373858	0.000014	-1.367366	4.884952	-0.000002	0.000002	-12.826101	1.807385	-0.000000	0.000000																																																			-1.020251	12.695223	-33.902844	
 8 	 23	0.000004																			-0.287479											4.050749	0.000001	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	25.141425	60.364664	10.373858	0.000000			0.000000	0.000000	0.000000	0.000000						-14.192045	-14.294655	0.000001	0.000000	0.000000	0.000000	0.000000						-10.937736		0.000001	0.000000	0.000000	0.000000						-0.456438		-0.309588	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872224						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.373858	0.000014	-1.316285	5.197638	-0.000002	0.000002	-12.908884	1.129620	-0.000000	0.000000																																																			-0.975065	13.877411	-32.724819	
 8 	 24	0.000004																			-0.283325											4.050749	0.000001	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	23.489901	55.861388	10.373858	0.000000			0.000000	0.000000	0.000000	0.000000						-13.653985	-14.294655	0.000001	0.000000	0.000000	0.000000	0.000000						-9.528408		0.000001	0.000000	0.000000	0.000000						-0.446763		-0.295062	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872224						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.373858	0.000014	-1.248474	5.796838	-0.000002	0.000002	-12.991668	0.451855	-0.000000	0.000000																																																			-0.926144	15.729649	-31.143754	
 9 	 1	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.499362	27.632159	10.200481	0.000001			0.000001	0.000000	0.000000	0.000000						-14.262318	-0.000043	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000016		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-16.071964						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.200481	2.398784	-0.000002	6.472990	-0.000002	0.000002	-0.000118	0.282167	-0.000000	0.000000																																																			-0.000002	0.000029	-25.503711	
 9 	 2	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.912647	24.804215	10.200481	0.000001			0.000001	0.000000	0.000000	0.000000						-14.261646	-0.000047	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000023		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-16.071961						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.200481	7.519872	-0.000002	5.581007	-0.000002	0.000002	-0.000126	0.112966	-0.000000	0.000000																																																			-0.000002	0.000024	-24.346917	
 9 	 3	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.194121	26.031741	10.200481	0.000001			0.000001	0.000000	0.000000	0.000000						-14.261641	-0.000046	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000045		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-16.071960						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.200481	7.068190	-0.000002	3.703890	-0.000002	0.000002	-0.000131	0.056245	-0.000000	0.000000																																																			-0.000002	0.000021	-23.536518	
 9 	 4	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.408046	26.388428	10.200481	0.000001			0.000001	0.000000	0.000000	0.000000						-14.261638	-0.000047	0.000000	0.000000	0.000000	0.000000	0.000000						-1.948363		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-16.071961						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.200481	6.954522	-0.000002	4.057596	-0.000001	0.000002	-0.000141	0.677770	-0.000000	0.000000																																																			-0.000002	0.000019	-23.295580	
 9 	 5	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.046905	26.371935	10.200481	0.000001			0.000001	0.000000	0.000000	0.000000						-14.261620	-0.000049	0.000000	0.000000	0.000000	0.000000	0.000000						-11.298417		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-16.071961						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.200481	10.051703	-0.000002	8.731698	-0.000001	0.000002	-0.000153	1.807379	-0.000000	0.000000																																																			-0.000002	0.000019	-23.151501	
 9 	 6	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.147614	0.000000	0.000000	19.662145	25.214940	10.200481	0.000001			0.000001	0.000000	0.000000	0.000000						-14.262014	-0.000048	0.000000	0.000000	0.000000	0.000000	0.000000						-11.678058		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.750711						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-16.071960						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.200481	7.361800	-0.000002	11.758620	-0.000001	0.000002	-0.000158	4.518440	-0.000000	0.000000																																																			-0.000002	0.000018	-23.263911	
 9 	 7	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	5.809997	0.000000	0.000000	20.672045	23.445020	10.200481	0.000001			0.000001	0.000000	0.000000	0.000000						-14.260567	-0.000047	0.000000	0.000000	0.000000	0.000000	0.000000						-10.846046		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.454304						-0.000000	-0.000001		-8.753266		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-16.071962						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.200481	1.576732	-0.000002	12.542540	-0.000001	0.000002	-0.000181	8.753271	-0.000000	0.000001																																																			-0.000002	0.000024	-23.294976	
 9 	 8	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000002	30.809825	0.000000	0.000000	17.085772	18.039040	10.200481	0.000001			0.000001	0.000000	0.000000	0.000000						-14.261527	-0.000085	0.000000	0.000000	0.000000	0.000000	0.000000						-8.560479		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.266650						-0.000000	-0.000001		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-16.071961						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.200481	0.000161	-0.000002	0.000302	-0.000001	0.000003	-1.961592	7.623806	-0.000000	0.000001																																																			-0.000002	0.000029	-25.694563	
 9 	 9	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000004	69.120291	0.000000	0.000000	17.973357	19.210458	10.200481	0.000001			0.000001	0.000000	0.000000	0.000000						-14.966263	-14.294668	0.000000	0.000000	0.000000	0.000000	0.000000						-5.940485		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-1.172827						-0.000000	-0.000001		-7.059093		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872228						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.200481	0.000002	-10.356729	0.000002	-0.000001	0.000003	-12.184678	7.059094	-0.000000	0.000001																																																			-0.000004	0.000003	-31.397960	
 9 	 10	0.000000																			-0.504777											4.050749	0.000000	0.000000		0.000000	0.000000	0.000004	101.428587	0.000000	0.000000	17.267303	17.833299	10.200481	0.000000			0.000000	0.000000	0.000000	0.000000						-14.966265	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-10.965921		0.000000	0.000000	0.000000	0.000000						-1.649839		-2.726081	-1.147363							-1.313569						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.200481	0.000001	-11.666658	0.000000	-0.000004	0.000001	-12.081212	7.906204	-0.000000	0.000001																																																			-16.117467	0.000000	-34.252226	
 9 	 11	0.000000																			-0.548990											4.050749	0.000000	0.000000		0.000000	0.000000	0.000004	120.608670	0.000000	0.000000	16.717530	15.101657	10.200481	0.000000			0.000000	0.000000	0.000000	0.000000						-14.966265	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-17.065157		0.000000	0.000000	0.000000	0.000000						-2.921266		-10.243273	-1.147363							-1.501215						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.200481	0.000001	-11.666658	0.000000	-0.000004	0.000001	-11.943263	9.035620	-0.000000	0.000001																																																			-16.117467	0.000000	-35.169130	
 9 	 12	0.000000																			-0.561971											4.050749	0.000000	0.000000		0.000000	0.000000	0.000005	129.969591	0.000000	0.000000	16.430927	13.727223	10.200481	0.000000			0.000000	0.000000	0.000000	0.000000						-14.966265	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-18.691168		0.000000	0.000000	0.000000	0.000000						-3.739184		-14.708588	-1.147363							-1.651342						-0.000000	-0.000001		-9.939211		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.200481	0.000001	-11.666658	0.000000	-0.000003	0.000001	-11.832897	9.939211	-0.000000	0.000001																																																			-16.117467	0.000000	-35.907029	
 9 	 13	0.000000																			-0.569697											4.050749	0.000000	0.000000		0.000000	0.000000	0.000005	128.958973	0.000000	0.000000	15.600878	12.857592	10.200481	0.000000			0.000000	0.000000	0.000000	0.000000						-14.966265	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-19.512012		0.000000	0.000000	0.000000	0.000000						-4.061705		-12.247001	-1.147363							-1.501215						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.200481	0.000001	-11.666658	0.000000	-0.000003	0.000001	-11.943263	9.035620	-0.000000	0.000001																																																			-16.117467	0.000000	-34.546987	
 9 	 14	0.000000																			-0.571062											4.050749	0.000000	0.000000		0.000000	0.000000	0.000005	123.191222	0.000000	0.000000	16.023888	14.218757	10.200481	0.000000			0.000000	0.000000	0.000000	0.000000						-14.966265	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-19.721695		0.000000	0.000000	0.000000	0.000000						-4.088245		-7.898293	-1.147363							-1.519983						-0.000000	-0.000001		-9.148581		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.200481	0.000001	-11.666658	0.000000	-0.000003	0.000001	-11.929466	9.148581	-0.000000	0.000001																																																			-16.117467	0.000000	-34.669561	
 9 	 15	0.000000																			-0.564324											4.050749	0.000000	0.000000		0.000000	0.000000	0.000004	113.822274	0.000000	0.000000	17.854455	16.432144	10.200481	0.000000			0.000000	0.000000	0.000000	0.000000						-14.966265	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-19.011949		0.000000	0.000000	0.000000	0.000000						-3.462389		-3.541436	-1.147363							-1.707637						-0.000000	-0.000001		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.200481	0.000001	-11.666658	0.000000	-0.000003	0.000001	-11.791511	10.278046	-0.000000	0.000001																																																			-16.117467	0.000000	-34.994064	
 9 	 16	0.000000																			-0.544406											4.050749	0.000000	0.000000		0.000000	0.000000	0.000004	103.202845	0.000000	0.000000	19.406240	17.521648	10.200481	0.000000			0.000000	0.000000	0.000000	0.000000						-14.966265	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-14.977343		0.000000	0.000000	0.000000	0.000000						-2.192427		-1.380698	-1.147363							-1.782700						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.200481	0.000001	-11.666658	0.000000	-0.000004	0.000001	-11.736328	10.729841	-0.000000	0.000001																																																			-16.117467	0.000000	-34.481267	
 9 	 17	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000005	80.235169	0.000000	0.000000	19.636848	18.104574	10.200481	0.000001			0.000001	0.000000	0.000000	0.000000						-14.966264	-14.294668	0.000000	0.000000	0.000000	0.000000	0.000000						-5.346026		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-1.782700						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.200481	0.000001	-11.666653	0.000001	-0.000002	0.000002	-11.736327	10.729842	-0.000000	0.000001																																																			-8.528471	0.000002	-33.664984	
 9 	 18	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000003	48.874098	0.000000	0.000000	16.460584	14.747490	10.200481	0.000001			0.000001	0.000000	0.000000	0.000000						-14.262893	-14.294658	0.000000	0.000000	0.000000	0.000000	0.000000						-6.561211		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000001	-1.147363							-1.313569						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-16.071973						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.200481	0.000012	-0.000003	0.000011	-0.000001	0.000003	-12.081198	7.906206	-0.000000	0.000001																																																			-0.000002	14.407056	-31.785473	
