Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 12	0.000000																				-0.010917											4.050749	0.000000	0.000000		0.000000	0.000000	3.797828	219.790070	0.000000	0.000000	11.564825	19.268379	3.153870	3.178357			4.185468	0.000000	0.000000	0.000000						-57.436194	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293366		0.000000	0.000000	0.000000	0.000000						-0.017888		-58.682717	-1.147363							-1.651342						-0.000000	-0.000001		-9.939211		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.153870	0.000000	-11.666665	0.000000	-0.000025	0.000000	-11.832897	9.939211	-0.000001	0.000001																																																					-50.767856	
 11 	 13	0.000000																				-0.456807											4.050749	0.000000	0.000000		0.000000	0.000000	3.313012	228.578615	0.000000	0.000000	10.885072	18.131743	3.153870	2.566447			1.116898	0.000000	0.000000	0.000000						-57.436194	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293366		0.000000	0.000000	0.000000	0.000000						-3.482408		-58.682717	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.153870	0.000000	-11.666665	0.000000	-0.000025	0.000000	-11.943263	9.035620	-0.000001	0.000001																																																					-49.704067	
 11 	 14	0.000000																				-0.435337											4.050749	0.000000	0.000000		0.000000	0.000000	3.326096	226.188620	0.000000	0.000000	11.713279	19.042638	3.153870	2.614328			1.289769	0.000000	0.000000	0.000000						-57.436194	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293366		0.000000	0.000000	0.000000	0.000000						-3.437563		-58.682717	-1.147363							-1.519984						-0.000000	-0.000001		-9.148581		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.153870	0.000000	-11.666665	0.000000	-0.000025	0.000000	-11.929466	9.148581	-0.000001	0.000001																																																					-49.348354	
 11 	 15	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	3.678738	212.325500	0.000000	0.000000	14.499576	24.144282	3.153870	3.189307			4.200000	0.000000	0.000000	0.000000						-57.436193	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293364		0.000000	0.000000	0.000000	0.000000						-0.000001		-58.682717	-1.147363							-1.707638						-0.000000	-0.000001		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.153870	0.000000	-11.666665	0.000000	-0.000021	0.000001	-11.791511	10.278046	-0.000001	0.000001																																																					-51.034235	
 11 	 16	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	3.161981	182.499852	0.000000	0.000000	17.941438	31.975483	3.153870	3.189307			4.200000	0.000000	0.000000	0.000000						-57.436155	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-3.377436		0.000000	0.000000	0.000000	0.000000						-0.000000		-58.682717	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.153870	0.000000	-11.666665	0.000000	-0.000005	0.000004	-11.736328	10.729841	-0.000001	0.000001																																																					-49.860998	
 11 	 17	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.442074	140.949044	0.000000	0.000000	21.436351	39.571280	3.153870	3.189307			4.200000	0.000000	0.000000	0.000000						-20.393611	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-11.141272		0.000000	0.000000	0.000000	0.000000						-0.000000		-58.682717	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.153870	0.000000	-11.666665	0.000000	-0.000009	0.000002	-11.736328	10.729841	-0.000001	0.000001																																																					-47.959694	
 11 	 18	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	1.525440	88.043731	0.000000	0.000000	23.823709	45.660479	3.153870	3.189307			4.200000	0.000000	0.000000	0.000000						-0.000000	-1.630779	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-58.682717	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.153870	0.000000	-11.666664	0.000000	-0.000003	0.000002	-12.081212	7.906204	-0.000001	0.000001																																																					-44.518305	
 11 	 19	0.000000																				-0.000000											4.050749	0.000000	0.000001		0.000000	0.000000	0.596337	34.418724	0.000000	0.000000	24.966175	47.593774	3.153870	3.189307			4.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-58.682717	-1.147363							-0.938262						-0.000000	-0.000000		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-16.071956						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.153870	11.338907	-0.000002	0.000000	-0.000001	0.000001	-12.357122	5.647275	-0.000001	0.000000																																																					-40.269238	
 11 	 20	0.000000																				-0.000000											4.050749	0.000002	0.000012		0.000000	0.000001	0.093387	5.389991	0.000000	0.000000	24.057560	43.348414	3.153870	3.189307			4.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000001	0.000000						-0.000000		-58.682717	-1.147363							-0.703593						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.153870	19.942999	-0.000000	0.000019	-0.000001	0.000006	-5.059111	4.234832	-0.000001	0.000000																																																					-37.792351	
 11 	 21	0.000000																				-0.000000											4.050749	0.000003	0.000012		0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	22.378386	36.408491	3.153870	3.189307			4.200000	0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000001	0.000000						-0.000000		-49.611304	-1.147363							-0.468796						-0.000000	-0.000000		-2.821618		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.153870	19.943000	-0.000000	0.000164	-0.000000	0.000003	-0.000001	2.821620	-0.000001	0.000000																																																					-38.055343	
 11 	 22	0.000000																				-0.000000											4.050749	0.000003	0.000012		0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	21.058795	29.846172	3.153870	3.189307			4.200000	0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000001	0.000000						-0.000000		-42.496485	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.153870	19.943000	-0.000000	0.000027	-0.000000	0.000004	-0.000000	1.807377	-0.000001	0.000000																																																					-37.456629	
 11 	 23	0.000000																				-0.000000											4.050749	0.000003	0.000012		0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	21.518834	25.814054	3.153870	3.189307			4.200000	0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000001	0.000000						-0.000000		-40.102109	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.153870	19.943000	-0.000000	0.000032	-0.000000	0.000012	-0.000000	1.129636	-0.000001	0.000000																																																					-36.391569	
 11 	 24	0.000000																				-0.000000											4.050749	0.000003	0.000012		0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	22.649048	22.447587	3.153870	3.189307			4.200000	0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000001	0.000000						-0.000000		-52.395361	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.153870	19.943000	-0.000000	8.809813	-0.000000	0.000019	-0.000000	4.700319	-0.000001	0.000000																																																					-35.032908	
 12 	 1	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.998559	35.205973	2.255216	2.280556			4.200000	0.000000	0.000000	0.000000						-0.000001	-11.875640	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-16.071955						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.255216	0.000087	-0.000001	0.000001	-0.000001	0.000005	-6.054358	0.282163	-0.000001	0.000000																																																					-29.652417	
 12 	 2	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.218342	38.435984	2.255216	2.280556			4.200000	0.000000	0.000000	0.000000						-0.000001	-11.875640	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-16.071955						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.255216	0.000106	-0.000001	0.000001	-0.000001	0.000005	-12.748038	0.112962	-0.000001	0.000000																																																					-28.436657	
 12 	 3	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.895640	39.338143	2.255216	2.280556			4.200000	0.000000	0.000000	0.000000						-0.000001	-11.875640	0.000000	0.000000	0.000000	0.000000	0.000000						-13.852525		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-16.071955						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.255216	0.000203	-0.000001	0.000001	-0.000001	0.000005	-1.252526	0.056241	-0.000001	0.000000																																																					-27.668629	
 12 	 4	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.297687	40.020717	2.255216	2.280556			4.200000	0.000000	0.000000	0.000000						-0.000001	-11.875640	0.000000	0.000000	0.000000	0.000000	0.000000						-18.042179		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-16.071955						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.255216	1.445896	-0.000001	0.000001	-0.000001	0.000006	-0.000455	0.677766	-0.000001	0.000000																																																					-27.158098	
 12 	 5	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.145105	39.828192	2.255216	2.280556			4.200000	0.000000	0.000000	0.000000						-0.000001	-11.875640	0.000000	0.000000	0.000000	0.000000	0.000000						-18.175512		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-16.071955						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.255216	2.496981	-0.000001	0.000001	-0.000001	0.000005	-0.531222	1.807375	-0.000001	0.000000																																																					-27.012299	
 12 	 6	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.982397	37.443703	2.255216	2.280556			4.200000	0.000000	0.000000	0.000000						-0.000001	-11.875640	0.000000	0.000000	0.000000	0.000000	0.000000						-18.311702		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-0.750712						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-16.071955						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.255216	18.816485	-0.000001	0.000001	-0.000001	0.000005	-12.494894	4.518437	-0.000001	0.000000																																																					-27.234317	
 12 	 7	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.299274	35.888462	2.255216	2.280556			4.200000	0.000000	0.000000	0.000000						-0.000001	-11.875640	0.000000	0.000000	0.000000	0.000000	0.000000						-18.483924		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-1.454304						-0.000000	-0.000001		-8.753266		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-16.071955						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.255216	19.942868	-0.000001	0.000001	-0.000001	0.000005	-8.611871	8.753267	-0.000001	0.000001																																																					-28.129543	
 12 	 8	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.030076	1.735917	0.000000	0.000000	18.364551	34.776706	2.255216	2.280556			4.200000	0.000000	0.000000	0.000000						-0.000001	-11.875640	0.000000	0.000000	0.000000	0.000000	0.000000						-18.611432		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-1.266650						-0.000000	-0.000001		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-16.071955						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.255216	14.614891	-0.000001	0.000001	-0.000001	0.000007	-0.000535	7.623803	-0.000001	0.000001																																																					-30.192564	
 12 	 9	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.529334	30.551521	0.000000	0.000000	15.817389	33.600721	2.255216	2.280556			4.200000	0.000000	0.000000	0.000000						-0.000002	-11.875640	0.000000	0.000000	0.000000	0.000000	0.000000						-17.998666		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-1.172827						-0.000000	-0.000001		-7.059093		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-16.071955						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.255216	2.093287	-0.000001	0.000001	-0.000001	0.000010	-9.626707	7.059095	-0.000001	0.000001																																																					-34.343093	
 12 	 10	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	1.556640	89.844513	0.000000	0.000000	10.139477	26.046311	2.255216	2.280556			4.200000	0.000000	0.000000	0.000000						-17.953430	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293364		0.000000	0.000000	0.000000	0.000000						-0.000006		-0.000003	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-33.963823						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.255216	0.000001	-0.000002	0.000000	-0.000014	0.000001	-12.081211	7.906204	-0.000001	0.000001																																																					-37.602510	
 12 	 11	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.204888	127.259393	0.000000	0.000000	6.431756	18.915163	2.255216	2.280556			4.200000	0.000000	0.000000	0.000000						-57.436083	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293365		0.000000	0.000000	0.000000	0.000000						-0.000012		-0.000005	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-20.929716						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.255216	0.000001	-0.000002	0.000000	-0.000015	0.000001	-11.943262	9.035621	-0.000001	0.000001																																																					-38.328513	
 12 	 12	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.584964	149.196194	0.000000	0.000000	3.930304	11.510732	2.255216	2.280556			4.200000	0.000000	0.000000	0.000000						-57.436139	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293365		0.000000	0.000000	0.000000	0.000000						-0.393346		-0.000013	-1.147363							-1.651342						-0.000000	-0.000001		-9.939211		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-32.411217						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.255216	0.000001	-0.000002	0.000000	-0.000015	0.000001	-11.832896	9.939211	-0.000001	0.000001																																																					-38.824848	
 12 	 13	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.895093	167.095907	0.000000	0.000000	2.740254	7.226767	2.255216	2.280556			4.200000	0.000000	0.000000	0.000000						-57.436189	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293365		0.000000	0.000000	0.000000	0.000000						-5.007618		-3.142468	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565465						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.255216	0.000001	-0.000002	0.000000	-0.000021	0.000001	-11.943263	9.035621	-0.000001	0.000001																																																					-37.689404	
 12 	 14	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.793144	161.211705	0.000000	0.000000	2.151986	4.088302	2.255216	2.280556			4.200000	0.000000	0.000000	0.000000						-57.436166	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293365		0.000000	0.000000	0.000000	0.000000						-3.776849		-0.000024	-1.147363							-1.519984						-0.000000	-0.000001		-9.148581		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-33.179394						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.255216	0.000001	-0.000002	0.000000	-0.000016	0.000001	-11.929465	9.148581	-0.000001	0.000001																																																					-37.730862	
 12 	 15	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.394819	138.221616	0.000000	0.000000	3.152865	3.569741	2.255216	2.280556			4.200000	0.000000	0.000000	0.000000						-42.040966	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293365		0.000000	0.000000	0.000000	0.000000						-4.964964		-9.133441	-1.147363							-1.707638						-0.000000	-0.000001		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-16.071987						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.255216	0.000001	-0.000001	0.000000	-0.000012	0.000001	-11.791510	10.278046	-0.000001	0.000001																																																					-36.956147	
