Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.018541	1.026591	0.000000	0.000000	0.000000	2.394002	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860182	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181149	-0.011099	-0.087234						-0.000000						-0.000000	-0.000000	-0.352882	-1.158384		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029530	-0.000000	-0.000000		-4.862643	8.261327			-0.000001	0.000001	-1.444799	1.158385	-0.000000	0.000000																																																					-9.136853	
 8 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.057738	3.196939	0.000000	0.000000	0.000000	2.448287	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860234	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181152	-0.011099	-0.075978						-0.000000						-0.000000	-0.000000	-0.307348	-1.008914		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029530	-0.000000	-0.000000		-4.862643	4.688245			-0.000001	0.000001	-0.000068	1.008915	-0.000000	0.000000																																																					-9.329067	
 8 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.098951	5.478873	0.000000	0.000000	0.000000	2.447080	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860275	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181153	-0.011099	-0.070350						-0.000000						-0.000000	-0.000000	-0.284582	-0.934182		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029530	-0.000000	-0.000000		-4.862643	2.539018			-0.000001	0.000001	-0.000082	0.934183	-0.000000	0.000000																																																					-9.530118	
 8 	 10	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.134118	7.426049	0.000000	0.000000	0.000000	2.372087	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860316	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181154	-0.011099	-0.078792						-0.000000						-0.000000	-0.000000	-0.318733	-1.046286		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029530	-0.000000	-0.000000		-4.862643	0.821130			-0.000001	0.000001	-0.000084	1.046287	-0.000000	0.000000																																																					-9.676944	
 8 	 11	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.159712	8.843192	0.000000	0.000000	0.000000	2.300581	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860392	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181154	-0.011099	-0.090048						-0.000000						-0.000000	-0.000000	-0.364265	-1.195750		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029524	-0.000000	-0.000000		-4.862643	0.000100			-0.000001	0.000001	-0.359258	1.195751	-0.000000	0.000000																																																					-9.811101	
 8 	 12	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.168075	9.306274	0.000000	0.000000	0.000000	2.243907	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860385	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181154	-0.011099	-0.099053						-0.000000						-0.000000	-0.000000	-0.400692	-1.315329		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029526	-0.000000	-0.000000		-4.862643	0.000154			-0.000001	0.000001	-0.651187	1.315330	-0.000000	0.000000																																																					-9.888572	
 8 	 13	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.153263	8.486116	0.000000	0.000000	0.000000	2.154665	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860354	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181154	-0.011099	-0.090048						-0.000000						-0.000000	-0.000000	-0.364265	-1.195750		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029530	-0.000000	-0.000000		-4.862643	0.163739			-0.000001	0.000001	-0.000309	1.195751	-0.000000	0.000000																																																					-9.824291	
 8 	 14	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.128878	7.135926	0.000000	0.000000	0.000000	2.152541	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860356	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181154	-0.011099	-0.091173						-0.000000						-0.000000	-0.000000	-0.368819	-1.210699		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029530	-0.000000	-0.000000		-4.862643	2.192399			-0.000001	0.000001	-0.685624	1.210700	-0.000000	0.000000																																																					-9.785253	
 8 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.106710	5.908479	0.000000	0.000000	0.000000	2.287330	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860362	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181154	-0.011099	-0.102429						-0.000000						-0.000000	-0.000000	-0.414352	-1.360170		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029530	-0.000000	-0.000000		-4.862643	5.081023			-0.000001	0.000001	-2.396068	1.360171	-0.000000	0.000000																																																					-9.791811	
 8 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.074364	4.117524	0.000000	0.000000	0.000000	2.410705	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860368	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181154	-0.011099	-0.106932						-0.000000						-0.000000	-0.000000	-0.432566	-1.419959		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029529	-0.000000	-0.000000		-4.862643	6.724240			-0.000001	0.000001	-2.385014	1.419960	-0.000000	0.000000																																																					-9.723432	
 8 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.034058	1.885804	0.000000	0.000000	0.000000	2.353300	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860371	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.181154	-0.011099	-0.106932						-0.000000						-0.000000	-0.000000	-0.432566	-1.419959		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029529	-0.000000	-0.000000		-4.862643	8.906417			-0.000001	0.000001	-2.385084	1.419960	-0.000000	0.000000																																																					-9.576103	
 8 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.003829	0.212013	0.000000	0.000000	0.000000	2.310062	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860038	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.159073	-0.011099	-0.078792						-0.000000						-0.000000	-0.000000	-0.318733	-1.046286		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029535	-0.000000	-0.000000		-4.862643	9.335885			-0.000001	0.000001	-1.385641	1.046287	-0.000000	0.000000																																																					-9.422147	
 8 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.479042	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.503437	0.000000	0.000000	0.000000	0.000000	0.000000						-1.628970		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.137412	-0.011099	-0.056280						-0.000000						-0.000000	-0.000000	-0.227666	-0.747345		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029536	-0.000000	-0.000000		-4.862643	9.335909			-0.000001	0.000001	-0.003889	0.747347	-0.000000	0.000000																																																					-9.619939	
 8 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.839068	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000292	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872257		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.125672	-0.011099	-0.042204						-0.000000						-0.000000	-0.000000	-0.170724	-0.560426		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029537	-0.000000	-0.000000		-4.862643	9.335919			-0.000001	0.000001	-0.627335	0.560428	-0.000000	0.000000																																																					-9.699147	
 8 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.257454	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000150	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872263		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.119476	-0.011099	-0.028120						-0.000000						-0.000000	-0.000000	-0.113752	-0.373406		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029538	-0.000000	-0.000000		-4.862643	9.335929			-0.000001	0.000001	-1.147117	0.373407	-0.000000	0.000000																																																					-9.675149	
 8 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.582943	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872264		0.000000	0.000000	0.000000	0.000000						-0.000008		-0.116488	-0.011099	-0.018012						-0.000000						-0.000000	-0.000000	-0.072863	-0.239183		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029539	-0.000000	-0.000000		-4.862643	9.335938			-0.000001	0.000001	-1.727650	0.239184	-0.000000	0.000000																																																					-9.474147	
 8 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.786152	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000071	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872264		0.000000	0.000000	0.000000	0.000000						-0.000031		-0.115376	-0.011099	-0.011258						-0.000000						-0.000000	-0.000000	-0.045539	-0.149489		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029540	-0.000000	-0.000000		-4.862643	9.335945			-0.000001	0.000001	-2.107279	0.149491	-0.000000	0.000000																																																					-9.332928	
 8 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.907290	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000058	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872265		0.000000	0.000000	0.000000	0.000000						-0.000061		-0.179920	-0.011099	-0.004503						-0.000000						-0.000000	-0.000000	-0.018216	-0.059796		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029540	-0.000000	-0.000000		-4.862643	9.335951			-0.000001	0.000001	-2.325176	0.059797	-0.000000	0.000000																																																					-9.205692	
 9 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.535116	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.067246	-0.011099	-0.002812						-0.000000						-0.000000	-0.000000	-0.011375	-0.037341		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.339795						0.000000	0.000000	0.029547	-0.000000	-0.000000		-5.687895	3.304124			-0.000001	0.000001	-0.000034	0.037341	-0.000000	0.000000																																																					-8.598203	
 9 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.828888	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.125678	-0.011099	-0.001126						-0.000000						-0.000000	-0.000000	-0.004554	-0.014949		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.339546						0.000000	0.000000	0.029547	-0.000000	-0.000000		-5.687895	3.029537			-0.000001	0.000001	-0.000042	0.014950	-0.000000	0.000000																																																					-8.567706	
 9 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.958558	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.631669		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.120340	-0.011099	-0.000560						-0.000000						-0.000000	-0.000000	-0.002267	-0.007443		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.339130						0.000000	0.000000	0.029547	-0.000000	-0.000000		-5.687895	3.501329			-0.000001	0.000001	-0.000040	0.007443	-0.000000	0.000000																																																					-8.546110	
 9 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.953037	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872263		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.166917	-0.011099	-0.006755						-0.000000						-0.000000	-0.000000	-0.027324	-0.089694		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.338501						0.000000	0.000000	0.029547	-0.000000	-0.000000		-5.687895	4.813330			-0.000001	0.000001	-0.000062	0.089694	-0.000000	0.000000																																																					-8.534774	
 9 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.784047	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872264		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181147	-0.011099	-0.018012						-0.000000						-0.000000	-0.000000	-0.072863	-0.239183		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.337529						0.000000	0.000000	0.029547	-0.000000	-0.000000		-5.687895	5.077684			-0.000001	0.000001	-0.000084	0.239184	-0.000000	0.000000																																																					-8.560060	
 9 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000201	0.011159	0.000000	0.000000	0.000000	5.556039	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872265		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181154	-0.011099	-0.045030						-0.000000						-0.000000	-0.000000	-0.182158	-0.597958		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.335857						0.000000	0.000000	0.029547	-0.000000	-0.000000		-5.687895	5.496469			-0.000001	0.000001	-0.000221	0.597958	-0.000000	0.000000																																																					-8.627411	
 9 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.020354	1.127019	0.000000	0.000000	0.000000	5.483299	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872265		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181154	-0.011099	-0.087234						-0.000000						-0.000000	-0.000000	-0.352882	-1.158384		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.331652						0.000000	0.000000	0.029547	-0.000000	-0.000000		-5.687895	6.164070			-0.000001	0.000001	-1.444708	1.158385	-0.000000	0.000000																																																					-8.705075	
 9 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.060459	3.347580	0.000000	0.000000	0.000000	5.517666	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.229496		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181154	-0.011099	-0.075978						-0.000000						-0.000000	-0.000000	-0.307348	-1.008914		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.276031						0.000000	0.000000	0.029546	-0.000000	-0.000000		-5.687895	0.841644			-0.000001	0.000001	-0.000017	1.008914	-0.000000	0.000000																																																					-8.877553	
 9 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.104392	5.780156	0.000000	0.000000	0.000000	5.527062	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.229488		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.181154	-0.011099	-0.070350						-0.000000						-0.000000	-0.000000	-0.284582	-0.934182		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344135						0.000000	0.000000	0.029542	-0.000000	-0.000000		-5.687895	0.000013			-0.000000	0.000001	-1.417599	0.934183	-0.000000	0.000000																																																					-9.064540	
 9 	 10	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.147217	8.151358	0.000000	0.000000	0.000001	5.467311	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.309265		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.181155	-0.011099	-0.078792						-0.000000						-0.000000	-0.000000	-0.318733	-1.046286		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.687895	0.000000			-0.000001	0.000000	-2.455292	1.046287	-0.000000	0.000000																																																					-9.229183	
 9 	 11	0.000000																				-0.171995																0.000000	0.000000		0.000000	0.000000	0.098556	9.868506	0.000000	0.000000	0.000000	5.062633	5.687895	2.055190			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000082		-0.181155	-0.011099	-0.090048						-0.000000						-0.000000	-0.000000	-0.364265	-1.195750		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.494979						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.687895	0.000000			-0.000002	0.000000	-2.427258	1.195750	-0.000000	0.000000																																																					-9.332405	
 9 	 12	0.000000																				-0.133405																0.000000	0.000000		0.000000	0.000000	0.142391	9.999050	0.000000	0.000000	0.000000	4.844533	5.687895	2.127051			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000082		-0.181155	-0.011099	-0.099053						-0.000000						-0.000000	-0.000000	-0.400692	-1.315329		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.494979						0.000000	0.000000	0.000056	-0.000000	-0.000000		-5.687895	0.000000			-0.000002	0.000000	-2.404828	1.315329	-0.000000	0.000000																																																					-9.376189	
