Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 9	0.000000																			-0.507100											4.050749	0.000000	0.000000		0.000000	0.000000	0.967026	96.740963	0.000000	0.000000	19.723128	55.142008	10.374498	6.741568			0.742281	0.000000	0.000000	0.000000						-26.141633	-13.499465	0.000000	0.000000	0.000000	0.000000	0.000000						-25.277840		0.000000	0.000000	0.000000	0.000000						-0.000005		-1.549681	-1.147363							-1.172827						-0.000000	-0.000000		-7.059094		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.828429						0.000000	0.000000	0.000000	-1.089117	-0.680486		-10.374498	0.000004	-11.241461	0.132712	-0.000001	0.000001	-12.184659	7.059101	-0.000000	0.000000																																																					-34.591777	
 8 	 10	0.000000																			-0.563998											4.050749	0.000000	0.000000		0.000000	0.000000	1.249313	136.908815	0.000000	0.000000	16.835610	52.409981	10.374498	5.101860			0.696841	0.000000	0.000000	0.000000						-52.573988	-13.499466	0.000000	0.000000	0.000000	0.000000	0.000000						-25.547595		0.000000	0.000000	0.000000	0.000000						-0.000005		-4.558421	-1.147363							-1.313570						-0.000000	-0.000000		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.828539						0.000000	0.000000	0.000000	-1.089117	-0.680486		-10.374498	0.000004	-11.278968	0.122268	-0.000001	0.000001	-12.081192	7.906211	-0.000000	0.000000																																																					-37.884137	
 8 	 11	0.000000																			-0.576880											4.050749	0.000000	0.000000		0.000000	0.000000	1.470301	155.935254	0.000000	0.000000	13.266366	42.121844	10.374498	4.433863			0.686449	0.000000	0.000000	0.000000						-53.103135	-13.499466	0.000000	0.000000	0.000000	0.000000	0.000000						-25.572230		0.000000	0.000000	0.000000	0.000000						-0.000005		-7.538913	-1.147363							-1.501216						-0.000000	-0.000000		-9.035621		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.828530						0.000000	0.000000	0.000000	-1.089117	-0.680486		-10.374498	0.000004	-11.284157	0.120930	-0.000001	0.000001	-11.943243	9.035628	-0.000000	0.000000																																																					-38.992421	
 8 	 12	0.000000																			-0.577810											4.050749	0.000000	0.000000		0.000000	0.000000	1.537740	160.581006	0.000000	0.000000	12.975922	38.909591	10.374498	4.378814			0.685661	0.000000	0.000000	0.000000						-53.094210	-13.499466	0.000000	0.000000	0.000000	0.000000	0.000000						-25.559666		0.000000	0.000000	0.000000	0.000000						-0.000005		-7.987373	-1.147363							-1.651342						-0.000000	-0.000000		-9.939212		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.828528						0.000000	0.000000	0.000000	-1.089117	-0.680486		-10.374498	0.000004	-11.283409	0.121153	-0.000001	0.000001	-11.832877	9.939218	-0.000000	0.000000																																																					-39.680391	
 8 	 13	0.000000																			-0.576474											4.050749	0.000000	0.000000		0.000000	0.000000	1.480142	157.374254	0.000000	0.000000	14.235917	39.772940	10.374498	4.449270			0.686748	0.000000	0.000000	0.000000						-53.020298	-13.499466	0.000000	0.000000	0.000000	0.000000	0.000000						-25.546205		0.000000	0.000000	0.000000	0.000000						-0.000004		-7.571728	-1.147363							-1.501216						-0.000000	-0.000000		-9.035621		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.828528						0.000000	0.000000	0.000000	-1.089117	-0.680486		-10.374498	0.000004	-11.282148	0.121462	-0.000001	0.000001	-11.943243	9.035628	-0.000000	0.000000																																																					-39.156613	
 8 	 14	0.000000																			-0.568871											4.050749	0.000000	0.000000		0.000000	0.000000	1.285661	141.133979	0.000000	0.000000	19.025265	48.336371	10.374498	4.861727			0.692923	0.000000	0.000000	0.000000						-52.588064	-13.499466	0.000000	0.000000	0.000000	0.000000	0.000000						-25.505389		0.000000	0.000000	0.000000	0.000000						-0.000004		-5.501494	-1.147363							-1.519984						-0.000000	-0.000000		-9.148582		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.828532						0.000000	0.000000	0.000000	-1.089117	-0.680486		-10.374498	0.000004	-11.277750	0.122591	-0.000001	0.000001	-11.929446	9.148588	-0.000000	0.000000																																																					-39.044709	
 8 	 15	0.000000																			-0.562124											4.050749	0.000000	0.000000		0.000000	0.000000	1.166513	127.843179	0.000000	0.000000	23.205865	55.490735	10.374498	5.195171			0.698185	0.000000	0.000000	0.000000						-52.074705	-13.499466	0.000000	0.000000	0.000000	0.000000	0.000000						-25.480509		0.000000	0.000000	0.000000	0.000000						-0.000004		-4.403806	-1.147363							-1.707638						-0.000000	-0.000000		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.828534						0.000000	0.000000	0.000000	-1.089117	-0.680486		-10.374498	0.000004	-11.275513	0.123068	-0.000001	0.000001	-11.791491	10.278053	-0.000000	0.000000																																																					-38.904117	
 8 	 16	0.000000																			-0.553606											4.050749	0.000000	0.000000		0.000000	0.000000	1.073301	116.420340	0.000000	0.000000	26.028365	61.390134	10.374498	5.559292			0.704766	0.000000	0.000000	0.000000						-51.307014	-13.499466	0.000000	0.000000	0.000000	0.000000	0.000000						-25.456010		0.000000	0.000000	0.000000	0.000000						-0.000004		-3.511659	-1.147363							-1.782701						-0.000000	-0.000000		-10.729842		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.828525						0.000000	0.000000	0.000000	-1.089117	-0.680486		-10.374498	0.000004	-11.274065	0.123351	-0.000001	0.000001	-11.736308	10.729849	-0.000000	0.000000																																																					-38.155382	
 8 	 17	0.000000																			-0.522024											4.050749	0.000000	0.000000		0.000000	0.000000	0.837778	87.690516	0.000000	0.000000	30.044403	68.607298	10.374498	6.454486			0.729005	0.000000	0.000000	0.000000						-37.076140	-13.499466	0.000000	0.000000	0.000000	0.000000	0.000000						-25.326898		0.000000	0.000000	0.000000	0.000000						-0.000004		-1.957352	-1.147363							-1.782701						-0.000000	-0.000000		-10.729842		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.828468						0.000000	0.000000	0.000000	-1.089117	-0.680486		-10.374498	0.000004	-11.261858	0.126609	-0.000001	0.000001	-11.736307	10.729849	-0.000000	0.000000																																																					-37.304069	
 8 	 18	0.000000																			-0.237444											4.050749	0.000000	0.000000		0.000000	0.000000	0.589609	45.901028	0.000000	0.000000	33.359223	74.474561	10.374498	7.996807			0.918212	0.000000	0.000000	0.000000						-22.605831	-13.499464	0.000000	0.000000	0.000000	0.000000	0.000000						-17.919167		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.229314	-1.147363							-1.313570						-0.000000	-0.000000		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.829305						0.000000	0.000000	0.000000	-1.089117	-0.680486		-10.374498	0.000004	-6.023211	0.693764	-0.000001	0.000001	-12.081191	7.906211	-0.000000	0.000000																																																					-35.999895	
 8 	 19	0.000000																			-0.005971											4.050749	0.000000	0.000000		0.000000	0.000000	0.238459	15.054198	0.000000	0.000000	32.447221	74.384569	10.374498	8.242027			1.192589	0.000000	0.000000	0.000000						-7.479753	-13.499462	0.000000	0.000000	0.000000	0.000000	0.000000						-8.780666		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.004068	-1.147363							-0.938262						-0.000000	-0.000000		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.662988						0.000000	0.000000	0.000000	-1.089117	-0.680486		-10.374498	0.000004	-0.015237	0.472333	-0.000001	0.000001	-12.357100	5.647283	-0.000000	0.000000																																																					-35.093078	
 8 	 20	0.000000																			-0.005868											4.050749	0.000000	0.000000		0.000000	0.000000	0.013200	1.064008	0.000000	0.000000	29.028082	68.861498	10.374498	8.241918			1.192921	0.000000	0.000000	0.000000						-0.265433	-13.499460	0.000000	0.000000	0.000000	0.000000	0.000000						-0.536737		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.004184	-1.147363							-0.703593						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-50.868624						0.000000	0.000000	0.000000	-1.089117	-0.680486		-10.374498	0.000005	-0.017412	5.151894	-0.000001	0.000001	-12.529618	4.234839	-0.000000	0.000000																																																					-34.927781	
 8 	 21	0.000000																			-0.005883											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.325837	65.648741	10.374498	8.241907			1.192914	0.000000	0.000000	0.000000						-0.263781	-13.499460	0.000000	0.000000	0.000000	0.000000	0.000000						-2.432624		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.004180	-1.147363							-0.468796						-0.000000	-0.000000		-2.821619		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-42.632626						0.000000	0.000000	0.000000	-1.089117	-0.680486		-10.374498	0.000005	-0.017115	4.996685	-0.000001	0.000001	-12.702230	2.821626	-0.000000	0.000000																																																					-35.184578	
 8 	 22	0.000000																			-0.005888											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.723127	64.188272	10.374498	8.241898			1.192908	0.000000	0.000000	0.000000						-0.264118	-13.499460	0.000000	0.000000	0.000000	0.000000	0.000000						-22.786629		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.004173	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-21.342308						0.000000	0.000000	0.000000	-1.089117	-0.680486		-10.374498	0.000005	-0.016822	5.285088	-0.000001	0.000001	-12.826112	1.807382	-0.000000	0.000000																																																					-34.390687	
 8 	 23	0.000000																			-0.005901											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.597335	60.829144	10.374498	8.241876			1.192893	0.000000	0.000000	0.000000						-0.274599	-13.499460	0.000000	0.000000	0.000000	0.000000	0.000000						-25.956030		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.004168	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-14.750016						0.000000	0.000000	0.000000	-1.089117	-0.680486		-10.374498	0.000005	-0.016825	5.148675	-0.000001	0.000001	-12.908895	1.129617	-0.000000	0.000000																																																					-33.211541	
 8 	 24	0.000000																			-0.005912											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.934256	56.314666	10.374498	8.241853			1.192878	0.000000	0.000000	0.000000						-0.281981	-13.499460	0.000000	0.000000	0.000000	0.000000	0.000000						-26.012022		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.004160	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-10.287103						0.000000	0.000000	0.000000	-1.089117	-0.680486		-10.374498	0.000005	-0.016853	5.314802	-0.000001	0.000001	-12.991678	0.451852	-0.000000	0.000000																																																					-31.629405	
 9 	 1	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.499363	27.632161	10.201100	8.108685			1.200000	0.000000	0.000000	0.000000						-0.000058	-0.000018	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000009		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-33.549714						0.000000	0.000000	0.000000	-1.089119	-0.680487		-10.201100	0.000003	-0.000001	5.292804	-0.000001	0.000001	-0.000265	0.282165	-0.000000	0.000000																																																					-25.941248	
 9 	 2	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.912647	24.804216	10.201100	8.108685			1.200000	0.000000	0.000000	0.000000						-0.000070	-0.000029	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000012		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-33.549846						0.000000	0.000000	0.000000	-1.089119	-0.680487		-10.201100	0.000002	-0.000001	9.522889	-0.000001	0.000001	-0.000439	0.112964	-0.000000	0.000000																																																					-24.784454	
 9 	 3	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.194121	26.031742	10.201100	8.108685			1.200000	0.000000	0.000000	0.000000						-0.000082	-0.000039	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-33.549768						0.000000	0.000000	0.000000	-1.089119	-0.680487		-10.201100	0.000003	-0.000001	7.194216	-0.000001	0.000001	-0.000637	0.056243	-0.000000	0.000000																																																					-23.974056	
 9 	 4	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.408046	26.388429	10.201100	8.108685			1.200000	0.000000	0.000000	0.000000						-0.000103	-0.000049	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000034		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-33.549382						0.000000	0.000000	0.000000	-1.089119	-0.680487		-10.201100	0.000003	-0.000001	5.486535	-0.000001	0.000001	-0.001585	0.677768	-0.000000	0.000000																																																					-23.733117	
 9 	 5	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.046906	26.371936	10.201100	8.108685			1.200000	0.000000	0.000000	0.000000						-0.000125	-0.000047	0.000000	0.000000	0.000000	0.000000	0.000000						-11.389215		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-29.482502						0.000000	0.000000	0.000000	-1.089119	-0.680487		-10.201100	0.000003	-0.000001	12.998725	-0.000001	0.000001	-1.770221	1.807377	-0.000000	0.000000																																																					-23.589038	
 9 	 6	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.003359	0.208025	0.000000	0.000000	19.662146	25.214941	10.201100	8.108685			1.200000	0.000000	0.000000	0.000000						-0.000191	-0.000408	0.000000	0.000000	0.000000	0.000000	0.000000						-12.049032		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.750712						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-12.170148						0.000000	0.000000	0.000000	-1.089119	-0.680487		-10.201100	0.000003	-0.000001	6.966302	-0.000001	0.000001	-12.493703	4.518438	-0.000000	0.000000																																																					-23.704446	
 9 	 7	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.132226	8.187744	0.000000	0.000000	20.672045	23.445021	10.201100	8.108685			1.200000	0.000000	0.000000	0.000000						-0.000439	-0.005347	0.000000	0.000000	0.000000	0.000000	0.000000						-11.190599		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.454304						-0.000000	-0.000000		-8.753267		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-13.076684						0.000000	0.000000	0.000000	-1.089119	-0.680487		-10.201100	0.000003	-0.000001	0.003975	-0.000001	0.000002	-11.977021	8.753269	-0.000000	0.000000																																																					-23.850482	
 9 	 8	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.701181	43.418773	0.000000	0.000000	17.085772	18.039041	10.201100	8.108685			1.200000	0.000000	0.000000	0.000000						-11.367922	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000						-8.832431		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.266650						-0.000000	-0.000000		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-28.027882						0.000000	0.000000	0.000000	-1.089119	-0.680487		-10.201100	0.000002	-0.000001	0.009355	-0.000001	0.000002	-12.115416	7.623805	-0.000000	0.000000																																																					-26.757677	
 9 	 9	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	1.573065	97.407829	0.000000	0.000000	17.973358	19.210459	10.201100	8.108685			1.200000	0.000000	0.000000	0.000000						-22.250283	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-6.129196		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.172827						-0.000000	-0.000000		-7.059094		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831414						0.000000	0.000000	0.000000	-1.089119	-0.680487		-10.201100	0.000001	-2.971753	0.000001	-0.000001	0.000001	-12.184680	7.059094	-0.000000	0.000000																																																					-33.238945	
 9 	 10	0.000000																			-0.405552											4.050749	0.000000	0.000000		0.000000	0.000000	1.820362	145.207438	0.000000	0.000000	18.634433	19.189280	10.201100	7.388729			0.086248	0.000000	0.000000	0.000000						-54.456633	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-7.146259		0.000000	0.000000	0.000000	0.000000						-0.000006		-0.856149	-1.147363							-1.313570						-0.000000	-0.000000		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831415						0.000000	0.000000	0.000000	-1.089119	-0.680487		-10.201100	0.000000	-11.666665	0.000000	-0.000002	0.000000	-12.081213	7.906204	-0.000000	0.000000																																																					-36.874728	
 9 	 11	0.000000																			-0.543416											4.050749	0.000000	0.000000		0.000000	0.000000	1.691125	173.011992	0.000000	0.000000	17.844235	16.093456	10.201100	5.814255			0.078744	0.000000	0.000000	0.000000						-55.224127	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-19.176492		0.000000	0.000000	0.000000	0.000000						-0.000006		-8.864769	-1.147363							-1.501216						-0.000000	-0.000000		-9.035621		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831415						0.000000	0.000000	0.000000	-1.089119	-0.680487		-10.201100	0.000000	-11.666665	0.000000	-0.000002	0.000000	-11.943264	9.035621	-0.000000	0.000000																																																					-38.088138	
 9 	 12	0.000000																			-0.559823											4.050749	0.000000	0.000000		0.000000	0.000000	1.741719	185.806440	0.000000	0.000000	17.217888	14.259439	10.201100	5.080210			0.078303	0.000000	0.000000	0.000000						-55.339356	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-19.992684		0.000000	0.000000	0.000000	0.000000						-0.000006		-16.697808	-1.147363							-1.651342						-0.000000	-0.000000		-9.939212		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831415						0.000000	0.000000	0.000000	-1.089119	-0.680487		-10.201100	0.000000	-11.666665	0.000000	-0.000002	0.000000	-11.832897	9.939212	-0.000000	0.000000																																																					-38.917702	
 9 	 13	0.000000																			-0.571076											4.050749	0.000000	0.000000		0.000000	0.000000	1.709901	184.552771	0.000000	0.000000	16.119068	13.065531	10.201100	4.669828			0.077989	0.000000	0.000000	0.000000						-55.445114	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-20.432390		0.000000	0.000000	0.000000	0.000000						-0.000005		-13.612080	-1.147363							-1.501216						-0.000000	-0.000000		-9.035621		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831415						0.000000	0.000000	0.000000	-1.089119	-0.680487		-10.201100	0.000000	-11.666665	0.000000	-0.000002	0.000000	-11.943264	9.035621	-0.000000	0.000000																																																					-37.497565	
