Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 20	0.395000																				-0.000000																0.000001	0.000000		4.832679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	7.589786	2.737392			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.000005	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.021387	-1.129608		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.589786	6.862159			-0.000001	0.000001	-0.000116	1.129609	-0.000000	0.000000																																																					-13.803834	
 11 	 21	0.395000																				-0.000000																0.000001	0.000000		4.832679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	7.589786	2.737392			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.000005	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.014250	-0.752645		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.589786	6.791246			-0.000001	0.000001	-0.000215	0.752645	-0.000000	0.000000																																																					-13.761884	
 11 	 22	0.395000																				-0.000000																0.000001	0.000000		4.832680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	7.589786	2.737392			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000007		-0.000005	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.589786	9.571704			-0.000001	0.000000	-3.116658	0.482104	-0.000000	0.000000																																																					-13.446755	
 11 	 23	0.395000																				-0.000000																0.000001	0.000000		4.832680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	7.589786	2.737392			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000010		-0.000005	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.005705	-0.301314		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.589786	9.665803			-0.000001	0.000000	-3.443223	0.301315	-0.000000	0.000000																																																					-13.228224	
 11 	 24	0.395000																				-0.000000																0.000001	0.000000		4.832679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	7.589786	2.737392			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000012		-0.000005	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.002282	-0.120526		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.589786	9.472844			-0.000000	0.000000	-3.465365	0.120526	-0.000000	0.000000																																																					-13.027059	
 12 	 1	0.395000																				-0.000000																0.000001	0.000000		4.832680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	5.616872	2.025826			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.001425	-0.075264		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.616872	8.646981			-0.000001	0.000000	-1.873970	0.075265	-0.000000	0.000000																																																					-13.084527	
 12 	 2	0.395000																				-0.000000																0.000001	0.000000		4.832680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	5.616872	2.025826			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000570	-0.030131		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.616872	10.131616			-0.000001	0.000000	-3.476311	0.030132	-0.000000	0.000000																																																					-12.970301	
 12 	 3	0.395000																				-0.000000																0.000001	0.000000		4.832681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	5.616872	2.025826			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000284	-0.015002		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.616872	10.045097			-0.000001	0.000000	-3.478242	0.015002	-0.000000	0.000000																																																					-12.883018	
 12 	 4	0.395000																				-0.000000																0.000001	0.000000		4.832681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	5.616872	2.025826			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.003423	-0.180789		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.616872	9.988863			-0.000001	0.000000	-3.458011	0.180789	-0.000000	0.000000																																																					-12.834233	
 12 	 5	0.395000																				-0.000000																0.000001	0.000000		4.832681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	5.616872	2.025826			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.616872	9.985393			-0.000001	0.000000	-3.421232	0.482103	-0.000000	0.000000																																																					-12.844312	
 12 	 6	0.395000																				-0.000000																0.000001	0.000000		4.832682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	5.616872	2.025826			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.022820	-1.205257		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.616872	9.995473			-0.000001	0.000001	-3.332909	1.205258	-0.000000	0.000000																																																					-12.886963	
 12 	 7	0.395000																				-0.000000																0.000001	0.000000		4.832683	0.000000	0.017776	1.215464	0.000000	0.000000	0.000000	0.000003	5.616872	2.025826			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.044207	-2.334866		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.616872	8.828893			-0.000001	0.000000	-3.194941	2.334866	-0.000000	0.000000																																																					-13.004502	
 12 	 8	0.395000																				-0.000000																0.000001	0.000000		4.832668	0.000000	0.072310	4.944260	0.000000	0.000000	0.000000	0.000003	5.616872	2.025826			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.038503	-2.033590		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.616872	2.180784			-0.000001	0.000000	-0.000018	2.033590	-0.000000	0.000000																																																					-13.357859	
 12 	 9	0.395000																				-0.000000																0.000001	0.000000		3.412886	0.000000	0.128450	8.782928	0.000000	0.000000	0.000000	0.000003	5.616872	2.025826			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.035651	-1.882958		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.616872	0.000025			-0.000001	0.000001	-0.000058	1.882959	-0.000000	0.000000																																																					-13.663700	
 12 	 10	0.395000																				-0.000000																0.000001	0.000000		1.298036	0.000000	0.161190	11.021579	0.000000	0.000000	0.000000	0.000003	5.616872	2.025826			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108918		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.616872	0.000034			-0.000000	0.000000	-0.000165	2.108919	-0.000000	0.000000																																																					-13.802722	
 12 	 11	0.395000																				-0.000000																0.000001	0.000000		0.830693	0.000000	0.170028	11.625878	0.000000	0.000000	0.000000	0.000003	5.616872	2.025826			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410181		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.616872	0.000034			-0.000000	0.000000	-0.000404	2.410182	-0.000000	0.000000																																																					-13.925051	
 12 	 12	0.395000																				-0.000000																0.000001	0.000000		2.163722	0.000000	0.181879	12.436187	0.000000	0.000000	0.000000	0.000003	5.616872	2.025826			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.050196	-2.651207		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.616872	0.000028			-0.000000	0.000000	-1.961148	2.651208	-0.000000	0.000000																																																					-14.100906	
 12 	 13	0.395000																				-0.000000																0.000001	0.000000		3.562454	0.000000	0.179670	12.285112	0.000000	0.000000	0.000000	0.000003	5.616872	2.025826			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410181		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.616872	0.000030			-0.000000	0.000000	-3.185656	2.410182	-0.000000	0.000000																																																					-14.140430	
 12 	 14	0.395000																				-0.000000																0.000001	0.000000		4.832534	0.000000	0.159885	10.932308	0.000000	0.000000	0.000000	0.000003	5.616872	2.025826			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.046203	-2.440313		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.616872	0.000039			-0.000001	0.000000	-3.135789	2.440313	-0.000000	0.000000																																																					-14.085474	
 12 	 15	0.395000																				-0.000000																0.000001	0.000000		4.832590	0.000000	0.135480	9.263620	0.000000	0.000000	0.000000	0.000003	5.616872	2.025826			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.051907	-2.741589		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.616872	0.000042			-0.000001	0.000001	-1.525435	2.741589	-0.000000	0.000000																																																					-13.979566	
 12 	 16	0.395000																				-0.000000																0.000001	0.000000		4.832683	0.000000	0.091894	6.283330	0.000000	0.000000	0.000000	0.000003	5.616872	2.025826			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.616872	1.359003			-0.000001	0.000000	-0.000047	2.862102	-0.000000	0.000000																																																					-13.830841	
 12 	 17	0.395000																				-0.000000																0.000001	0.000000		4.832683	0.000000	0.041076	2.808614	0.000000	0.000000	0.000000	0.000003	5.616872	2.025826			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.616872	4.671619			-0.000001	0.000000	-0.000053	2.862102	-0.000000	0.000000																																																					-13.617918	
 12 	 18	0.395000																				-0.000000																0.000001	0.000000		4.832682	0.000000	0.002611	0.178543	0.000000	0.000000	0.000000	0.000003	5.616872	2.025826			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108918		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.616872	7.128512			-0.000001	0.000001	-0.000061	2.108919	-0.000000	0.000000																																																					-13.464333	
 12 	 19	0.395000																				-0.000000																0.000001	0.000000		4.832682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.616872	2.025826			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.087616						-0.000000						-0.000000	-0.000000	-0.028521	-1.506367		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.616872	7.618653			-0.000001	0.000001	-0.000074	1.506367	-0.000000	0.000000																																																					-13.819761	
 12 	 20	0.395000																				-0.000000																0.000001	0.000000		4.832681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.616872	2.025826			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.021387	-1.129608		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.616872	7.632828			-0.000001	0.000000	-0.000102	1.129609	-0.000000	0.000000																																																					-13.862955	
 12 	 21	0.395000																				-0.000000																0.000001	0.000000		4.832681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.616872	2.025826			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000005	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.014250	-0.752645		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.616872	7.514123			-0.000001	0.000000	-0.000173	0.752645	-0.000000	0.000000																																																					-13.773242	
 12 	 22	0.395000																				-0.000000																0.000001	0.000000		4.832681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.616872	2.025826			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.000005	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.616872	7.523087			-0.000001	0.000000	-0.351476	0.482103	-0.000000	0.000000																																																					-13.451759	
 12 	 23	0.395000																				-0.000000																0.000001	0.000000		4.832681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.616872	2.025826			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.000005	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.005705	-0.301314		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.616872	10.421824			-0.000001	0.000000	-3.442974	0.301315	-0.000000	0.000000																																																					-13.272935	
 12 	 24	0.395000																				-0.000000																0.000001	0.000000		4.832682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.616872	2.025826			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000005		-0.000005	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.002282	-0.120526		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.616872	10.263751			-0.000001	0.000000	-3.465359	0.120526	-0.000000	0.000000																																																					-13.106415	
