(	7240	,	16	,	9	)
(	7241	,	17	,	9	)
(	7242	,	18	,	9	)
(	7243	,	19	,	9	)
(	7244	,	20	,	9	)
(	7245	,	21	,	9	)
(	7246	,	22	,	9	)
(	7247	,	23	,	9	)
(	7248	,	24	,	9	)
(	7249	,	1	,	12	)
(	7250	,	2	,	12	)
(	7251	,	3	,	12	)
(	7252	,	4	,	12	)
(	7253	,	5	,	12	)
(	7254	,	6	,	12	)
(	7255	,	7	,	12	)
(	7256	,	8	,	12	)
(	7257	,	9	,	12	)
(	7258	,	10	,	12	)
(	7259	,	11	,	12	)
(	7260	,	12	,	12	)
(	7261	,	13	,	12	)
(	7262	,	14	,	12	)
(	7263	,	15	,	12	)
(	7264	,	16	,	12	)
(	7265	,	17	,	12	)
(	7266	,	18	,	12	)
(	7267	,	19	,	12	)
(	7268	,	20	,	12	)
(	7269	,	21	,	12	)
(	7270	,	22	,	12	)
(	7271	,	23	,	12	)
(	7272	,	24	,	12	)
(	7273	,	1	,	9	)
(	7274	,	2	,	9	)
(	7275	,	3	,	9	)
(	7276	,	4	,	9	)
(	7277	,	5	,	9	)
(	7278	,	6	,	9	)
(	7279	,	7	,	9	)
(	7280	,	8	,	9	)
(	7281	,	9	,	9	)
(	7282	,	10	,	9	)
(	7283	,	11	,	9	)
(	7284	,	12	,	9	)
(	7285	,	13	,	9	)
(	7286	,	14	,	9	)
(	7287	,	15	,	9	)
(	7288	,	16	,	9	)
(	7289	,	17	,	9	)
(	7290	,	18	,	9	)
(	7291	,	19	,	9	)
(	7292	,	20	,	9	)
(	7293	,	21	,	9	)
(	7294	,	22	,	9	)
(	7295	,	23	,	9	)
(	7296	,	24	,	9	)
(	7297	,	1	,	7	)
(	7298	,	2	,	7	)
(	7299	,	3	,	7	)
(	7300	,	4	,	7	)
(	7301	,	5	,	7	)
(	7302	,	6	,	7	)
(	7303	,	7	,	7	)
(	7304	,	8	,	7	)
(	7305	,	9	,	7	)
(	7306	,	10	,	7	)
(	7307	,	11	,	7	)
(	7308	,	12	,	7	)
(	7309	,	13	,	7	)
(	7310	,	14	,	7	)
(	7311	,	15	,	7	)
(	7312	,	16	,	7	)
(	7313	,	17	,	7	)
(	7314	,	18	,	7	)
(	7315	,	19	,	7	)
(	7316	,	20	,	7	)
(	7317	,	21	,	7	)
(	7318	,	22	,	7	)
(	7319	,	23	,	7	)
(	7320	,	24	,	7	)
(	7321	,	1	,	5	)
(	7322	,	2	,	5	)
(	7323	,	3	,	5	)
(	7324	,	4	,	5	)
(	7325	,	5	,	5	)
(	7326	,	6	,	5	)
(	7327	,	7	,	5	)
(	7328	,	8	,	5	)
(	7329	,	9	,	5	)
(	7330	,	10	,	5	)
(	7331	,	11	,	5	)
(	7332	,	12	,	5	)
(	7333	,	13	,	5	)
(	7334	,	14	,	5	)
(	7335	,	15	,	5	)
(	7336	,	16	,	5	)
(	7337	,	17	,	5	)
(	7338	,	18	,	5	)
(	7339	,	19	,	5	)
(	7340	,	20	,	5	)
(	7341	,	21	,	5	)
(	7342	,	22	,	5	)
(	7343	,	23	,	5	)
(	7344	,	24	,	5	)
(	7345	,	1	,	1	)
(	7346	,	2	,	1	)
(	7347	,	3	,	1	)
(	7348	,	4	,	1	)
(	7349	,	5	,	1	)
(	7350	,	6	,	1	)
(	7351	,	7	,	1	)
(	7352	,	8	,	1	)
(	7353	,	9	,	1	)
(	7354	,	10	,	1	)
(	7355	,	11	,	1	)
(	7356	,	12	,	1	)
(	7357	,	13	,	1	)
(	7358	,	14	,	1	)
(	7359	,	15	,	1	)
(	7360	,	16	,	1	)
(	7361	,	17	,	1	)
(	7362	,	18	,	1	)
(	7363	,	19	,	1	)
(	7364	,	20	,	1	)
(	7365	,	21	,	1	)
(	7366	,	22	,	1	)
(	7367	,	23	,	1	)
(	7368	,	24	,	1	)
(	7369	,	1	,	2	)
(	7370	,	2	,	2	)
(	7371	,	3	,	2	)
(	7372	,	4	,	2	)
(	7373	,	5	,	2	)
(	7374	,	6	,	2	)
(	7375	,	7	,	2	)
(	7376	,	8	,	2	)
(	7377	,	9	,	2	)
(	7378	,	10	,	2	)
(	7379	,	11	,	2	)
(	7380	,	12	,	2	)
(	7381	,	13	,	2	)
(	7382	,	14	,	2	)
(	7383	,	15	,	2	)
(	7384	,	16	,	2	)
(	7385	,	17	,	2	)
(	7386	,	18	,	2	)
(	7387	,	19	,	2	)
(	7388	,	20	,	2	)
(	7389	,	21	,	2	)
(	7390	,	22	,	2	)
(	7391	,	23	,	2	)
(	7392	,	24	,	2	)
(	7393	,	1	,	12	)
(	7394	,	2	,	12	)
(	7395	,	3	,	12	)
(	7396	,	4	,	12	)
(	7397	,	5	,	12	)
(	7398	,	6	,	12	)
(	7399	,	7	,	12	)
(	7400	,	8	,	12	)
(	7401	,	9	,	12	)
(	7402	,	10	,	12	)
(	7403	,	11	,	12	)
(	7404	,	12	,	12	)
(	7405	,	13	,	12	)
(	7406	,	14	,	12	)
(	7407	,	15	,	12	)
(	7408	,	16	,	12	)
(	7409	,	17	,	12	)
(	7410	,	18	,	12	)
(	7411	,	19	,	12	)
(	7412	,	20	,	12	)
(	7413	,	21	,	12	)
(	7414	,	22	,	12	)
(	7415	,	23	,	12	)
(	7416	,	24	,	12	)
(	7417	,	1	,	9	)
(	7418	,	2	,	9	)
(	7419	,	3	,	9	)
(	7420	,	4	,	9	)
(	7421	,	5	,	9	)
(	7422	,	6	,	9	)
(	7423	,	7	,	9	)
(	7424	,	8	,	9	)
(	7425	,	9	,	9	)
(	7426	,	10	,	9	)
(	7427	,	11	,	9	)
(	7428	,	12	,	9	)
(	7429	,	13	,	9	)
(	7430	,	14	,	9	)
(	7431	,	15	,	9	)
(	7432	,	16	,	9	)
(	7433	,	17	,	9	)
(	7434	,	18	,	9	)
(	7435	,	19	,	9	)
(	7436	,	20	,	9	)
(	7437	,	21	,	9	)
(	7438	,	22	,	9	)
(	7439	,	23	,	9	)
(	7440	,	24	,	9	)
(	7441	,	1	,	12	)
(	7442	,	2	,	12	)
(	7443	,	3	,	12	)
(	7444	,	4	,	12	)
(	7445	,	5	,	12	)
(	7446	,	6	,	12	)
(	7447	,	7	,	12	)
(	7448	,	8	,	12	)
(	7449	,	9	,	12	)
(	7450	,	10	,	12	)
(	7451	,	11	,	12	)
(	7452	,	12	,	12	)
(	7453	,	13	,	12	)
(	7454	,	14	,	12	)
(	7455	,	15	,	12	)
(	7456	,	16	,	12	)
(	7457	,	17	,	12	)
(	7458	,	18	,	12	)
(	7459	,	19	,	12	)
(	7460	,	20	,	12	)
(	7461	,	21	,	12	)
(	7462	,	22	,	12	)
(	7463	,	23	,	12	)
(	7464	,	24	,	12	)
(	7465	,	1	,	1	)
(	7466	,	2	,	1	)
(	7467	,	3	,	1	)
(	7468	,	4	,	1	)
(	7469	,	5	,	1	)
(	7470	,	6	,	1	)
(	7471	,	7	,	1	)
(	7472	,	8	,	1	)
(	7473	,	9	,	1	)
(	7474	,	10	,	1	)
(	7475	,	11	,	1	)
(	7476	,	12	,	1	)
(	7477	,	13	,	1	)
(	7478	,	14	,	1	)
(	7479	,	15	,	1	)
(	7480	,	16	,	1	)
(	7481	,	17	,	1	)
(	7482	,	18	,	1	)
(	7483	,	19	,	1	)
(	7484	,	20	,	1	)
(	7485	,	21	,	1	)
(	7486	,	22	,	1	)
(	7487	,	23	,	1	)
(	7488	,	24	,	1	)
(	7489	,	1	,	8	)
(	7490	,	2	,	8	)
(	7491	,	3	,	8	)
(	7492	,	4	,	8	)
(	7493	,	5	,	8	)
(	7494	,	6	,	8	)
(	7495	,	7	,	8	)
(	7496	,	8	,	8	)
(	7497	,	9	,	8	)
(	7498	,	10	,	8	)
(	7499	,	11	,	8	)
(	7500	,	12	,	8	)
(	7501	,	13	,	8	)
(	7502	,	14	,	8	)
(	7503	,	15	,	8	)
(	7504	,	16	,	8	)
(	7505	,	17	,	8	)
(	7506	,	18	,	8	)
(	7507	,	19	,	8	)
(	7508	,	20	,	8	)
(	7509	,	21	,	8	)
(	7510	,	22	,	8	)
(	7511	,	23	,	8	)
(	7512	,	24	,	8	)
(	7513	,	1	,	9	)
(	7514	,	2	,	9	)
(	7515	,	3	,	9	)
(	7516	,	4	,	9	)
(	7517	,	5	,	9	)
(	7518	,	6	,	9	)
(	7519	,	7	,	9	)
(	7520	,	8	,	9	)
(	7521	,	9	,	9	)
(	7522	,	10	,	9	)
(	7523	,	11	,	9	)
(	7524	,	12	,	9	)
(	7525	,	13	,	9	)
(	7526	,	14	,	9	)
(	7527	,	15	,	9	)
(	7528	,	16	,	9	)
(	7529	,	17	,	9	)
(	7530	,	18	,	9	)
(	7531	,	19	,	9	)
(	7532	,	20	,	9	)
(	7533	,	21	,	9	)
(	7534	,	22	,	9	)
(	7535	,	23	,	9	)
(	7536	,	24	,	9	)
(	7537	,	1	,	9	)
(	7538	,	2	,	9	)
(	7539	,	3	,	9	)
(	7540	,	4	,	9	)
(	7541	,	5	,	9	)
(	7542	,	6	,	9	)
(	7543	,	7	,	9	)
(	7544	,	8	,	9	)
(	7545	,	9	,	9	)
(	7546	,	10	,	9	)
(	7547	,	11	,	9	)
(	7548	,	12	,	9	)
(	7549	,	13	,	9	)
(	7550	,	14	,	9	)
(	7551	,	15	,	9	)
(	7552	,	16	,	9	)
(	7553	,	17	,	9	)
(	7554	,	18	,	9	)
(	7555	,	19	,	9	)
(	7556	,	20	,	9	)
(	7557	,	21	,	9	)
(	7558	,	22	,	9	)
(	7559	,	23	,	9	)
(	7560	,	24	,	9	)
(	7561	,	1	,	12	)
(	7562	,	2	,	12	)
(	7563	,	3	,	12	)
(	7564	,	4	,	12	)
(	7565	,	5	,	12	)
(	7566	,	6	,	12	)
(	7567	,	7	,	12	)
(	7568	,	8	,	12	)
(	7569	,	9	,	12	)
(	7570	,	10	,	12	)
(	7571	,	11	,	12	)
(	7572	,	12	,	12	)
(	7573	,	13	,	12	)
(	7574	,	14	,	12	)
(	7575	,	15	,	12	)
(	7576	,	16	,	12	)
(	7577	,	17	,	12	)
(	7578	,	18	,	12	)
(	7579	,	19	,	12	)
(	7580	,	20	,	12	)
(	7581	,	21	,	12	)
(	7582	,	22	,	12	)
(	7583	,	23	,	12	)
(	7584	,	24	,	12	)
(	7585	,	1	,	12	)
(	7586	,	2	,	12	)
(	7587	,	3	,	12	)
(	7588	,	4	,	12	)
(	7589	,	5	,	12	)
(	7590	,	6	,	12	)
(	7591	,	7	,	12	)
(	7592	,	8	,	12	)
(	7593	,	9	,	12	)
(	7594	,	10	,	12	)
(	7595	,	11	,	12	)
(	7596	,	12	,	12	)
(	7597	,	13	,	12	)
(	7598	,	14	,	12	)
(	7599	,	15	,	12	)
(	7600	,	16	,	12	)
(	7601	,	17	,	12	)
(	7602	,	18	,	12	)
(	7603	,	19	,	12	)
(	7604	,	20	,	12	)
(	7605	,	21	,	12	)
(	7606	,	22	,	12	)
(	7607	,	23	,	12	)
(	7608	,	24	,	12	)
(	7609	,	1	,	12	)
(	7610	,	2	,	12	)
(	7611	,	3	,	12	)
(	7612	,	4	,	12	)
(	7613	,	5	,	12	)
(	7614	,	6	,	12	)
(	7615	,	7	,	12	)
(	7616	,	8	,	12	)
(	7617	,	9	,	12	)
(	7618	,	10	,	12	)
(	7619	,	11	,	12	)
(	7620	,	12	,	12	)
(	7621	,	13	,	12	)
(	7622	,	14	,	12	)
(	7623	,	15	,	12	)
(	7624	,	16	,	12	)
(	7625	,	17	,	12	)
(	7626	,	18	,	12	)
(	7627	,	19	,	12	)
(	7628	,	20	,	12	)
(	7629	,	21	,	12	)
(	7630	,	22	,	12	)
(	7631	,	23	,	12	)
(	7632	,	24	,	12	)
(	7633	,	1	,	9	)
(	7634	,	2	,	9	)
(	7635	,	3	,	9	)
(	7636	,	4	,	9	)
(	7637	,	5	,	9	)
(	7638	,	6	,	9	)
(	7639	,	7	,	9	)
(	7640	,	8	,	9	)
(	7641	,	9	,	9	)
(	7642	,	10	,	9	)
(	7643	,	11	,	9	)
(	7644	,	12	,	9	)
(	7645	,	13	,	9	)
(	7646	,	14	,	9	)
(	7647	,	15	,	9	)
(	7648	,	16	,	9	)
(	7649	,	17	,	9	)
(	7650	,	18	,	9	)
(	7651	,	19	,	9	)
(	7652	,	20	,	9	)
(	7653	,	21	,	9	)
(	7654	,	22	,	9	)
(	7655	,	23	,	9	)
(	7656	,	24	,	9	)
(	7657	,	1	,	10	)
(	7658	,	2	,	10	)
(	7659	,	3	,	10	)
(	7660	,	4	,	10	)
(	7661	,	5	,	10	)
(	7662	,	6	,	10	)
(	7663	,	7	,	10	)
(	7664	,	8	,	10	)
(	7665	,	9	,	10	)
(	7666	,	10	,	10	)
(	7667	,	11	,	10	)
(	7668	,	12	,	10	)
(	7669	,	13	,	10	)
(	7670	,	14	,	10	)
(	7671	,	15	,	10	)
(	7672	,	16	,	10	)
(	7673	,	17	,	10	)
(	7674	,	18	,	10	)
(	7675	,	19	,	10	)
(	7676	,	20	,	10	)
(	7677	,	21	,	10	)
(	7678	,	22	,	10	)
(	7679	,	23	,	10	)
(	7680	,	24	,	10	)
(	7681	,	1	,	9	)
(	7682	,	2	,	9	)
(	7683	,	3	,	9	)
(	7684	,	4	,	9	)
(	7685	,	5	,	9	)
(	7686	,	6	,	9	)
(	7687	,	7	,	9	)
(	7688	,	8	,	9	)
(	7689	,	9	,	9	)
(	7690	,	10	,	9	)
(	7691	,	11	,	9	)
(	7692	,	12	,	9	)
(	7693	,	13	,	9	)
(	7694	,	14	,	9	)
(	7695	,	15	,	9	)
(	7696	,	16	,	9	)
(	7697	,	17	,	9	)
(	7698	,	18	,	9	)
(	7699	,	19	,	9	)
(	7700	,	20	,	9	)
(	7701	,	21	,	9	)
(	7702	,	22	,	9	)
(	7703	,	23	,	9	)
(	7704	,	24	,	9	)
(	7705	,	1	,	5	)
(	7706	,	2	,	5	)
(	7707	,	3	,	5	)
(	7708	,	4	,	5	)
(	7709	,	5	,	5	)
(	7710	,	6	,	5	)
(	7711	,	7	,	5	)
(	7712	,	8	,	5	)
(	7713	,	9	,	5	)
(	7714	,	10	,	5	)
(	7715	,	11	,	5	)
(	7716	,	12	,	5	)
(	7717	,	13	,	5	)
(	7718	,	14	,	5	)
(	7719	,	15	,	5	)
(	7720	,	16	,	5	)
(	7721	,	17	,	5	)
(	7722	,	18	,	5	)
(	7723	,	19	,	5	)
(	7724	,	20	,	5	)
(	7725	,	21	,	5	)
(	7726	,	22	,	5	)
(	7727	,	23	,	5	)
(	7728	,	24	,	5	)
(	7729	,	1	,	12	)
(	7730	,	2	,	12	)
(	7731	,	3	,	12	)
(	7732	,	4	,	12	)
(	7733	,	5	,	12	)
(	7734	,	6	,	12	)
(	7735	,	7	,	12	)
(	7736	,	8	,	12	)
(	7737	,	9	,	12	)
(	7738	,	10	,	12	)
(	7739	,	11	,	12	)
(	7740	,	12	,	12	)
(	7741	,	13	,	12	)
(	7742	,	14	,	12	)
(	7743	,	15	,	12	)
(	7744	,	16	,	12	)
(	7745	,	17	,	12	)
(	7746	,	18	,	12	)
(	7747	,	19	,	12	)
(	7748	,	20	,	12	)
(	7749	,	21	,	12	)
(	7750	,	22	,	12	)
(	7751	,	23	,	12	)
(	7752	,	24	,	12	)
(	7753	,	1	,	8	)
(	7754	,	2	,	8	)
(	7755	,	3	,	8	)
(	7756	,	4	,	8	)
(	7757	,	5	,	8	)
(	7758	,	6	,	8	)
(	7759	,	7	,	8	)
(	7760	,	8	,	8	)
(	7761	,	9	,	8	)
(	7762	,	10	,	8	)
(	7763	,	11	,	8	)
(	7764	,	12	,	8	)
(	7765	,	13	,	8	)
(	7766	,	14	,	8	)
(	7767	,	15	,	8	)
(	7768	,	16	,	8	)
(	7769	,	17	,	8	)
(	7770	,	18	,	8	)
(	7771	,	19	,	8	)
(	7772	,	20	,	8	)
(	7773	,	21	,	8	)
(	7774	,	22	,	8	)
(	7775	,	23	,	8	)
(	7776	,	24	,	8	)
(	7777	,	1	,	9	)
(	7778	,	2	,	9	)
(	7779	,	3	,	9	)
(	7780	,	4	,	9	)
(	7781	,	5	,	9	)
(	7782	,	6	,	9	)
(	7783	,	7	,	9	)
(	7784	,	8	,	9	)
(	7785	,	9	,	9	)
(	7786	,	10	,	9	)
(	7787	,	11	,	9	)
(	7788	,	12	,	9	)
(	7789	,	13	,	9	)
(	7790	,	14	,	9	)
(	7791	,	15	,	9	)
(	7792	,	16	,	9	)
(	7793	,	17	,	9	)
(	7794	,	18	,	9	)
(	7795	,	19	,	9	)
(	7796	,	20	,	9	)
(	7797	,	21	,	9	)
(	7798	,	22	,	9	)
(	7799	,	23	,	9	)
(	7800	,	24	,	9	)
(	7801	,	1	,	12	)
(	7802	,	2	,	12	)
(	7803	,	3	,	12	)
(	7804	,	4	,	12	)
(	7805	,	5	,	12	)
(	7806	,	6	,	12	)
(	7807	,	7	,	12	)
(	7808	,	8	,	12	)
(	7809	,	9	,	12	)
(	7810	,	10	,	12	)
(	7811	,	11	,	12	)
(	7812	,	12	,	12	)
(	7813	,	13	,	12	)
(	7814	,	14	,	12	)
(	7815	,	15	,	12	)
(	7816	,	16	,	12	)
(	7817	,	17	,	12	)
(	7818	,	18	,	12	)
(	7819	,	19	,	12	)
(	7820	,	20	,	12	)
(	7821	,	21	,	12	)
(	7822	,	22	,	12	)
(	7823	,	23	,	12	)
(	7824	,	24	,	12	)
(	7825	,	1	,	9	)
(	7826	,	2	,	9	)
(	7827	,	3	,	9	)
(	7828	,	4	,	9	)
(	7829	,	5	,	9	)
(	7830	,	6	,	9	)
(	7831	,	7	,	9	)
(	7832	,	8	,	9	)
(	7833	,	9	,	9	)
(	7834	,	10	,	9	)
(	7835	,	11	,	9	)
(	7836	,	12	,	9	)
(	7837	,	13	,	9	)
(	7838	,	14	,	9	)
(	7839	,	15	,	9	)
(	7840	,	16	,	9	)
(	7841	,	17	,	9	)
(	7842	,	18	,	9	)
(	7843	,	19	,	9	)
(	7844	,	20	,	9	)
(	7845	,	21	,	9	)
(	7846	,	22	,	9	)
(	7847	,	23	,	9	)
(	7848	,	24	,	9	)
(	7849	,	1	,	1	)
(	7850	,	2	,	1	)
(	7851	,	3	,	1	)
(	7852	,	4	,	1	)
(	7853	,	5	,	1	)
(	7854	,	6	,	1	)
(	7855	,	7	,	1	)
(	7856	,	8	,	1	)
(	7857	,	9	,	1	)
(	7858	,	10	,	1	)
(	7859	,	11	,	1	)
(	7860	,	12	,	1	)
(	7861	,	13	,	1	)
(	7862	,	14	,	1	)
(	7863	,	15	,	1	)
(	7864	,	16	,	1	)
(	7865	,	17	,	1	)
(	7866	,	18	,	1	)
(	7867	,	19	,	1	)
(	7868	,	20	,	1	)
(	7869	,	21	,	1	)
(	7870	,	22	,	1	)
(	7871	,	23	,	1	)
(	7872	,	24	,	1	)
(	7873	,	1	,	9	)
(	7874	,	2	,	9	)
(	7875	,	3	,	9	)
(	7876	,	4	,	9	)
(	7877	,	5	,	9	)
(	7878	,	6	,	9	)
(	7879	,	7	,	9	)
(	7880	,	8	,	9	)
(	7881	,	9	,	9	)
(	7882	,	10	,	9	)
(	7883	,	11	,	9	)
(	7884	,	12	,	9	)
(	7885	,	13	,	9	)
(	7886	,	14	,	9	)
(	7887	,	15	,	9	)
(	7888	,	16	,	9	)
(	7889	,	17	,	9	)
(	7890	,	18	,	9	)
(	7891	,	19	,	9	)
(	7892	,	20	,	9	)
(	7893	,	21	,	9	)
(	7894	,	22	,	9	)
(	7895	,	23	,	9	)
(	7896	,	24	,	9	)
(	7897	,	1	,	12	)
(	7898	,	2	,	12	)
(	7899	,	3	,	12	)
(	7900	,	4	,	12	)
(	7901	,	5	,	12	)
(	7902	,	6	,	12	)
(	7903	,	7	,	12	)
(	7904	,	8	,	12	)
(	7905	,	9	,	12	)
(	7906	,	10	,	12	)
(	7907	,	11	,	12	)
(	7908	,	12	,	12	)
(	7909	,	13	,	12	)
(	7910	,	14	,	12	)
(	7911	,	15	,	12	)
(	7912	,	16	,	12	)
(	7913	,	17	,	12	)
(	7914	,	18	,	12	)
(	7915	,	19	,	12	)
(	7916	,	20	,	12	)
(	7917	,	21	,	12	)
(	7918	,	22	,	12	)
(	7919	,	23	,	12	)
(	7920	,	24	,	12	)
(	7921	,	1	,	7	)
(	7922	,	2	,	7	)
(	7923	,	3	,	7	)
(	7924	,	4	,	7	)
(	7925	,	5	,	7	)
(	7926	,	6	,	7	)
(	7927	,	7	,	7	)
(	7928	,	8	,	7	)
(	7929	,	9	,	7	)
(	7930	,	10	,	7	)
(	7931	,	11	,	7	)
(	7932	,	12	,	7	)
(	7933	,	13	,	7	)
(	7934	,	14	,	7	)
(	7935	,	15	,	7	)
(	7936	,	16	,	7	)
(	7937	,	17	,	7	)
(	7938	,	18	,	7	)
(	7939	,	19	,	7	)
(	7940	,	20	,	7	)
(	7941	,	21	,	7	)
(	7942	,	22	,	7	)
(	7943	,	23	,	7	)
(	7944	,	24	,	7	)
(	7945	,	1	,	2	)
(	7946	,	2	,	2	)
(	7947	,	3	,	2	)
(	7948	,	4	,	2	)
(	7949	,	5	,	2	)
(	7950	,	6	,	2	)
(	7951	,	7	,	2	)
(	7952	,	8	,	2	)
(	7953	,	9	,	2	)
(	7954	,	10	,	2	)
(	7955	,	11	,	2	)
(	7956	,	12	,	2	)
(	7957	,	13	,	2	)
(	7958	,	14	,	2	)
(	7959	,	15	,	2	)
(	7960	,	16	,	2	)
(	7961	,	17	,	2	)
(	7962	,	18	,	2	)
(	7963	,	19	,	2	)
(	7964	,	20	,	2	)
(	7965	,	21	,	2	)
(	7966	,	22	,	2	)
(	7967	,	23	,	2	)
(	7968	,	24	,	2	)
(	7969	,	1	,	8	)
(	7970	,	2	,	8	)
(	7971	,	3	,	8	)
(	7972	,	4	,	8	)
(	7973	,	5	,	8	)
(	7974	,	6	,	8	)
(	7975	,	7	,	8	)
(	7976	,	8	,	8	)
(	7977	,	9	,	8	)
(	7978	,	10	,	8	)
(	7979	,	11	,	8	)
(	7980	,	12	,	8	)
(	7981	,	13	,	8	)
(	7982	,	14	,	8	)
(	7983	,	15	,	8	)
(	7984	,	16	,	8	)
(	7985	,	17	,	8	)
(	7986	,	18	,	8	)
(	7987	,	19	,	8	)
(	7988	,	20	,	8	)
(	7989	,	21	,	8	)
(	7990	,	22	,	8	)
(	7991	,	23	,	8	)
(	7992	,	24	,	8	)
(	7993	,	1	,	7	)
(	7994	,	2	,	7	)
(	7995	,	3	,	7	)
(	7996	,	4	,	7	)
(	7997	,	5	,	7	)
(	7998	,	6	,	7	)
(	7999	,	7	,	7	)
(	8000	,	8	,	7	)
(	8001	,	9	,	7	)
(	8002	,	10	,	7	)
(	8003	,	11	,	7	)
(	8004	,	12	,	7	)
(	8005	,	13	,	7	)
(	8006	,	14	,	7	)
(	8007	,	15	,	7	)
(	8008	,	16	,	7	)
(	8009	,	17	,	7	)
(	8010	,	18	,	7	)
(	8011	,	19	,	7	)
(	8012	,	20	,	7	)
(	8013	,	21	,	7	)
(	8014	,	22	,	7	)
(	8015	,	23	,	7	)
(	8016	,	24	,	7	)
(	8017	,	1	,	7	)
(	8018	,	2	,	7	)
(	8019	,	3	,	7	)
(	8020	,	4	,	7	)
(	8021	,	5	,	7	)
(	8022	,	6	,	7	)
(	8023	,	7	,	7	)
(	8024	,	8	,	7	)
(	8025	,	9	,	7	)
(	8026	,	10	,	7	)
(	8027	,	11	,	7	)
(	8028	,	12	,	7	)
(	8029	,	13	,	7	)
(	8030	,	14	,	7	)
(	8031	,	15	,	7	)
(	8032	,	16	,	7	)
(	8033	,	17	,	7	)
(	8034	,	18	,	7	)
(	8035	,	19	,	7	)
(	8036	,	20	,	7	)
(	8037	,	21	,	7	)
(	8038	,	22	,	7	)
(	8039	,	23	,	7	)
(	8040	,	24	,	7	)
(	8041	,	1	,	12	)
(	8042	,	2	,	12	)
(	8043	,	3	,	12	)
(	8044	,	4	,	12	)
(	8045	,	5	,	12	)
(	8046	,	6	,	12	)
(	8047	,	7	,	12	)
(	8048	,	8	,	12	)
(	8049	,	9	,	12	)
(	8050	,	10	,	12	)
(	8051	,	11	,	12	)
(	8052	,	12	,	12	)
(	8053	,	13	,	12	)
(	8054	,	14	,	12	)
(	8055	,	15	,	12	)
(	8056	,	16	,	12	)
(	8057	,	17	,	12	)
(	8058	,	18	,	12	)
(	8059	,	19	,	12	)
(	8060	,	20	,	12	)
(	8061	,	21	,	12	)
(	8062	,	22	,	12	)
(	8063	,	23	,	12	)
(	8064	,	24	,	12	)
(	8065	,	1	,	12	)
(	8066	,	2	,	12	)
(	8067	,	3	,	12	)
(	8068	,	4	,	12	)
(	8069	,	5	,	12	)
(	8070	,	6	,	12	)
(	8071	,	7	,	12	)
(	8072	,	8	,	12	)
(	8073	,	9	,	12	)
(	8074	,	10	,	12	)
(	8075	,	11	,	12	)
(	8076	,	12	,	12	)
(	8077	,	13	,	12	)
(	8078	,	14	,	12	)
(	8079	,	15	,	12	)
(	8080	,	16	,	12	)
(	8081	,	17	,	12	)
(	8082	,	18	,	12	)
(	8083	,	19	,	12	)
(	8084	,	20	,	12	)
(	8085	,	21	,	12	)
(	8086	,	22	,	12	)
(	8087	,	23	,	12	)
(	8088	,	24	,	12	)
(	8089	,	1	,	2	)
(	8090	,	2	,	2	)
(	8091	,	3	,	2	)
(	8092	,	4	,	2	)
(	8093	,	5	,	2	)
(	8094	,	6	,	2	)
(	8095	,	7	,	2	)
(	8096	,	8	,	2	)
(	8097	,	9	,	2	)
(	8098	,	10	,	2	)
(	8099	,	11	,	2	)
(	8100	,	12	,	2	)
(	8101	,	13	,	2	)
(	8102	,	14	,	2	)
(	8103	,	15	,	2	)
(	8104	,	16	,	2	)
(	8105	,	17	,	2	)
(	8106	,	18	,	2	)
(	8107	,	19	,	2	)
(	8108	,	20	,	2	)
(	8109	,	21	,	2	)
(	8110	,	22	,	2	)
(	8111	,	23	,	2	)
(	8112	,	24	,	2	)
(	8113	,	1	,	5	)
(	8114	,	2	,	5	)
(	8115	,	3	,	5	)
(	8116	,	4	,	5	)
(	8117	,	5	,	5	)
(	8118	,	6	,	5	)
(	8119	,	7	,	5	)
(	8120	,	8	,	5	)
(	8121	,	9	,	5	)
(	8122	,	10	,	5	)
(	8123	,	11	,	5	)
(	8124	,	12	,	5	)
(	8125	,	13	,	5	)
(	8126	,	14	,	5	)
(	8127	,	15	,	5	)
(	8128	,	16	,	5	)
(	8129	,	17	,	5	)
(	8130	,	18	,	5	)
(	8131	,	19	,	5	)
(	8132	,	20	,	5	)
(	8133	,	21	,	5	)
(	8134	,	22	,	5	)
(	8135	,	23	,	5	)
(	8136	,	24	,	5	)
(	8137	,	1	,	2	)
(	8138	,	2	,	2	)
(	8139	,	3	,	2	)
(	8140	,	4	,	2	)
(	8141	,	5	,	2	)
(	8142	,	6	,	2	)
(	8143	,	7	,	2	)
(	8144	,	8	,	2	)
(	8145	,	9	,	2	)
(	8146	,	10	,	2	)
(	8147	,	11	,	2	)
(	8148	,	12	,	2	)
(	8149	,	13	,	2	)
(	8150	,	14	,	2	)
(	8151	,	15	,	2	)
(	8152	,	16	,	2	)
(	8153	,	17	,	2	)
(	8154	,	18	,	2	)
(	8155	,	19	,	2	)
(	8156	,	20	,	2	)
(	8157	,	21	,	2	)
(	8158	,	22	,	2	)
(	8159	,	23	,	2	)
(	8160	,	24	,	2	)
(	8161	,	1	,	12	)
(	8162	,	2	,	12	)
(	8163	,	3	,	12	)
(	8164	,	4	,	12	)
(	8165	,	5	,	12	)
(	8166	,	6	,	12	)
(	8167	,	7	,	12	)
(	8168	,	8	,	12	)
(	8169	,	9	,	12	)
(	8170	,	10	,	12	)
(	8171	,	11	,	12	)
(	8172	,	12	,	12	)
