Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.933924	8.349955	16.928386			0.000000	0.000000	0.000000	0.000000						-5.842214	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.000010		-0.215705	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-3.175750		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.349955	7.069181			-0.000001	0.000001	-1.084448	3.175751	-0.000000	0.000000																																																					-17.458062	
 11 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.835359	8.349955	16.928386			0.000000	0.000000	0.000000	0.000000						-5.842136	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.190350		-0.248543	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-2.115965		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.349955	11.689644			-0.000001	0.000001	-5.439075	2.115966	-0.000000	0.000000																																																					-17.402234	
 11 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.902805	8.349955	16.928386			0.000000	0.000000	0.000000	0.000000						-5.842047	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.927804		-0.298398	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-1.355371		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.349955	11.689816			-0.000001	0.000001	-5.100882	1.355372	-0.000000	0.000000																																																					-17.020825	
 11 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.973607	8.349955	16.928386			0.000000	0.000000	0.000000	0.000000						-5.841858	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.927806		-0.298414	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.847107		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.349955	11.689883			-0.000001	0.000001	-5.435287	0.847108	-0.000000	0.000000																																																					-16.757460	
 11 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.002861	8.349955	16.928386			0.000000	0.000000	0.000000	0.000000						-4.317819	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.927807		-0.298419	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.338843		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-8.349955	11.689916			-0.000001	0.000001	-7.232732	0.338844	-0.000000	0.000000																																																					-16.513335	
 12 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.879521	6.179440	12.527966			0.000000	0.000000	0.000000	0.000000						-5.842193	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000047	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.211596		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.179440	6.076901			-0.000001	0.000001	-0.000066	0.211597	-0.000000	0.000000																																																					-16.422815	
 12 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.015635	6.179440	12.527966			0.000000	0.000000	0.000000	0.000000						-5.842191	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.140716	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.084711		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.179440	5.948457			-0.000001	0.000001	-0.000071	0.084711	-0.000000	0.000000																																																					-16.289812	
 12 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.126256	6.179440	12.527966			0.000000	0.000000	0.000000	0.000000						-5.842190	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.210271	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.042175		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.179440	5.806064			-0.000001	0.000001	-0.000064	0.042176	-0.000000	0.000000																																																					-16.188492	
 12 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.097731	6.179440	12.527966			0.000000	0.000000	0.000000	0.000000						-5.842207	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.205408	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.508264		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.179440	5.768908			-0.000001	0.000001	-0.000107	0.508265	-0.000000	0.000000																																																					-16.127615	
 12 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.026403	6.179440	12.527966			0.000000	0.000000	0.000000	0.000000						-5.842208	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.203295	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-1.355371		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.179440	5.847138			-0.000001	0.000001	-0.000172	1.355372	-0.000000	0.000000																																																					-16.136563	
 12 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.939428	6.179440	12.527966			0.000000	0.000000	0.000000	0.000000						-5.842206	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.202238	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-3.388428		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.179440	5.981029			-0.000001	0.000001	-0.000182	3.388429	-0.000000	0.000000																																																					-16.184526	
 12 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.017835	2.411321	0.000000	0.000000	0.000000	7.908735	6.179440	12.527966			0.000000	0.000000	0.000000	0.000000						-5.842210	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.202665	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.564177		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.179440	10.009245			-0.000001	0.000001	-6.240996	6.564178	-0.000000	0.000000																																																					-16.369960	
 12 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.072550	9.808764	0.000000	0.000000	0.000000	8.146477	6.179440	12.527966			0.000000	0.000000	0.000000	0.000000						-5.899893	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000009		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.219618	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.717179		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.179440	0.000026			-0.000001	0.000001	-3.271383	5.717179	-0.000000	0.000000																																																					-16.945613	
 12 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.128878	17.424179	0.000000	0.000000	0.000000	8.473952	6.179440	12.527966			0.000000	0.000000	0.000000	0.000000						-5.899847	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-0.267117		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.250055	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.293697		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.179440	0.000048			-0.000001	0.000001	-10.365879	5.293698	-0.000000	0.000000																																																					-17.552858	
 12 	 10	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.161727	21.865369	0.000000	0.000000	0.000000	8.732320	6.179440	12.527966			0.000000	0.000000	0.000000	0.000000						-5.899917	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-1.020477		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.298423	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.928955		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285052						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.179440	0.000001			-0.000002	0.000001	-13.913331	5.928956	-0.000000	0.000000																																																					-17.935964	
 12 	 11	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.170595	23.064218	0.000000	0.000000	0.000001	8.850663	6.179440	12.527966			0.000000	0.000000	0.000000	0.000000						-5.899917	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-2.302156		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.298423	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.775918		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285051						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.179440	0.000001			-0.000001	0.000001	-13.754461	6.775918	-0.000000	0.000000																																																					-18.139214	
 12 	 12	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.182485	24.671766	0.000000	0.000000	0.000001	8.797360	6.179440	12.527966			0.000000	0.000000	0.000000	0.000000						-5.899917	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111784		0.000000	0.000000	0.000000	0.000000						-0.719004		-0.298423	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-7.453531		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285055						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.179440	0.000001			-0.000002	0.000000	-13.627359	7.453532	-0.000000	0.000000																																																					-18.303817	
 12 	 13	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.180268	24.372054	0.000000	0.000000	0.000000	8.602683	6.179440	12.527966			0.000000	0.000000	0.000000	0.000000						-5.899917	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111784		0.000000	0.000000	0.000000	0.000000						-0.141839		-0.298423	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.775918		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285053						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.179440	0.000001			-0.000002	0.000001	-13.754462	6.775918	-0.000000	0.000000																																																					-18.257274	
 12 	 14	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.160417	21.688267	0.000000	0.000000	0.000000	8.182129	6.179440	12.527966			0.000000	0.000000	0.000000	0.000000						-5.899916	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-0.353353		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.298423	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.860629		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285050						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.179440	0.000003			-0.000001	0.000001	-13.738571	6.860629	-0.000000	0.000000																																																					-18.049249	
 12 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.135931	18.377809	0.000000	0.000000	0.000001	7.769439	6.179440	12.527966			0.000000	0.000000	0.000000	0.000000						-5.893761	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.298423	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-7.707628		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.179440	0.000182			-0.000001	0.000001	-10.558902	7.707628	-0.000000	0.000000																																																					-17.840971	
 12 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.092200	12.465304	0.000000	0.000000	0.000001	7.606923	6.179440	12.527966			0.000000	0.000000	0.000000	0.000000						-5.842323	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.285387	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-8.046434		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.179440	0.000379			-0.000001	0.000001	-4.800464	8.046435	-0.000000	0.000000																																																					-17.545326	
 12 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.041213	5.571923	0.000000	0.000000	0.000001	7.399040	6.179440	12.527966			0.000000	0.000000	0.000000	0.000000						-5.842209	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.264620	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-8.046434		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.179440	3.301822			-0.000001	0.000001	-1.364321	8.046435	-0.000000	0.000000																																																					-17.151540	
 12 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.002620	0.354205	0.000000	0.000000	0.000001	7.097046	6.179440	12.527966			0.000000	0.000000	0.000000	0.000000						-5.842143	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-0.779879		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.240184	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.928955		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.179440	11.689710			-0.000001	0.000001	-3.734145	5.928956	-0.000000	0.000000																																																					-16.855929	
 12 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	6.870075	6.179440	12.527966			0.000000	0.000000	0.000000	0.000000						-5.842062	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111775		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.227794	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-4.234958		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.179440	11.689838			-0.000001	0.000001	-0.414339	4.234959	-0.000000	0.000000																																																					-17.272641	
 12 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	6.671339	6.179440	12.527966			0.000000	0.000000	0.000000	0.000000						-5.841884	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111782		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.223404	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-3.175750		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.179440	11.689893			-0.000001	0.000001	-0.176845	3.175751	-0.000000	0.000000																																																					-17.316014	
 12 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	6.412977	6.179440	12.527966			0.000000	0.000000	0.000000	0.000000						-5.551943	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111784		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.290264	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-2.115965		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.179440	11.689924			-0.000001	0.000001	-0.263220	2.115966	-0.000000	0.000000																																																					-17.194386	
 12 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	6.061111	6.179440	12.527966			0.000000	0.000000	0.000000	0.000000						-5.549820	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111784		0.000000	0.000000	0.000000	0.000000						-0.000009		-0.298382	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-1.355371		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.179440	11.689943			-0.000001	0.000001	-0.314245	1.355372	-0.000000	0.000000																																																					-16.785515	
 12 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	5.922996	6.179440	12.527966			0.000000	0.000000	0.000000	0.000000						-5.541436	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111784		0.000000	0.000000	0.000000	0.000000						-0.409226		-0.298416	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.847107		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.179440	11.689997			-0.000001	0.000001	-0.000043	0.847108	-0.000000	0.000000																																																					-16.560789	
 12 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	6.188738	6.179440	12.527966			0.000000	0.000000	0.000000	0.000000						-5.479371	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111784		0.000000	0.000000	0.000000	0.000000						-0.927788		-0.298420	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.338843		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.179440	11.690003			-0.000001	0.000001	-0.000020	0.338844	-0.000000	0.000000																																																					-16.370060	
